,yPredict,yReal
99,0.018080447,0.011187456641541488
100,0.018343337,0.011006228028466538
101,0.018544171,0.01064377080231661
102,0.018679626,0.01046643957877014
103,0.01877857,0.009020508063698935
104,0.018782843,0.009020508063698935
105,0.018710539,0.009558347818631085
106,0.018608518,0.009930548518602238
107,0.01849524,0.009930548518602238
108,0.018391127,0.009558347818631085
109,0.01829509,0.009558347818631085
110,0.018204233,0.00974152512647029
111,0.018131983,0.011006228028466538
112,0.018097125,0.01081915333109883
113,0.018075872,0.01046643957877014
114,0.0180602,0.010103982352620219
115,0.018071089,0.009558347818631085
116,0.018066168,0.01064377080231661
117,0.018089991,0.010103982352620219
118,0.018118802,0.009930548518602238
119,0.018142859,0.01064377080231661
120,0.018152539,0.011906525009548603
121,0.018220013,0.011187456641541488
122,0.018306956,0.009930548518602238
123,0.018347152,0.010103982352620219
124,0.01835553,0.009930548518602238
125,0.018366452,0.01046643957877014
126,0.018371928,0.011187456641541488
127,0.018402062,0.01046643957877014
128,0.018426582,0.01064377080231661
129,0.018449787,0.011187456641541488
130,0.01848147,0.011187456641541488
131,0.018518193,0.011187456641541488
132,0.018555667,0.01064377080231661
133,0.018598514,0.011546016478162929
134,0.018645396,0.011906525009548603
135,0.018687412,0.011906525009548603
136,0.018742979,0.012812668074923417
137,0.01882043,0.012625593377555717
138,0.018923506,0.012625593377555717
139,0.01905787,0.011546016478162929
140,0.019160017,0.011727245091237893
141,0.019272832,0.012450210848773489
142,0.019383399,0.012450210848773489
143,0.019487258,0.012625593377555717
144,0.019592369,0.012812668074923417
145,0.019668365,0.012988050603705632
146,0.01976564,0.011906525009548603
147,0.019722112,0.012450210848773489
148,0.019727375,0.012625593377555717
149,0.019773714,0.012988050603705632
150,0.01982303,0.013709067666476987
151,0.019832406,0.014433982118776844
152,0.019637607,0.015511610323405384
153,0.019559028,0.014969873178944739
154,0.01964498,0.01642359947307293
155,0.019814085,0.014969873178944739
156,0.01978088,0.015511610323405384
157,0.019879948,0.014794490650162525
158,0.02003673,0.014969873178944739
159,0.020296033,0.014794490650162525
160,0.020595592,0.01569478763124459
161,0.020840304,0.015334279099858916
162,0.021078909,0.01642359947307293
163,0.021260632,0.01569478763124459
164,0.021444038,0.014969873178944739
165,0.021572042,0.014794490650162525
166,0.021675065,0.014433982118776844
167,0.02175963,0.014071524892626915
168,0.021816693,0.013709067666476987
169,0.021825334,0.013709067666476987
170,0.02180095,0.013348559135091313
171,0.021713242,0.013348559135091313
172,0.021615338,0.012625593377555717
173,0.021419616,0.012450210848773489
174,0.021172103,0.011906525009548603
175,0.020909075,0.012270930930462772
176,0.020676918,0.012625593377555717
177,0.020400198,0.012812668074923417
178,0.020209612,0.012625593377555717
179,0.020094916,0.012988050603705632
180,0.020012254,0.013709067666476987
181,0.019963345,0.014433982118776844
182,0.02000985,0.013892244974316206
183,0.020104254,0.014969873178944739
184,0.020263327,0.014969873178944739
185,0.020461403,0.01569478763124459
186,0.020648075,0.014969873178944739
187,0.020872768,0.01460546725803057
188,0.02109398,0.014071524892626915
189,0.021231828,0.013348559135091313
190,0.021323692,0.013169279216780596
191,0.02137239,0.012812668074923417
192,0.021359738,0.01353563383245902
193,0.021326348,0.013709067666476987
194,0.021283355,0.013709067666476987
195,0.021234144,0.014071524892626915
196,0.02119184,0.014071524892626915
197,0.021156333,0.014071524892626915
198,0.021170815,0.01460546725803057
199,0.021215126,0.014433982118776844
200,0.021285709,0.01460546725803057
201,0.021379251,0.01569478763124459
202,0.021482557,0.015334279099858916
203,0.021577695,0.014433982118776844
204,0.021647267,0.014794490650162525
205,0.021732327,0.014250804810937632
206,0.021767413,0.014794490650162525
207,0.021808263,0.015154999181548199
208,0.02184961,0.015511610323405384
209,0.021923993,0.01623262738617674
210,0.021668823,0.01569478763124459
211,0.021468902,0.01569478763124459
212,0.021417094,0.01569478763124459
213,0.02146522,0.01569478763124459
214,0.021552352,0.01569478763124459
215,0.02162251,0.016053347467866023
216,0.02175193,0.016053347467866023
217,0.021938525,0.01569478763124459
218,0.022115238,0.016053347467866023
219,0.022298638,0.01642359947307293
220,0.022282325,0.016053347467866023
221,0.022260979,0.01623262738617674
222,0.022315852,0.016591187222798173
223,0.022308446,0.017140719146315802
224,0.022311501,0.017316101675098023
225,0.022410575,0.017140719146315802
226,0.022543386,0.01569478763124459
227,0.022591114,0.016774364530637378
228,0.022474946,0.017316101675098023
229,0.022295449,0.01768245629077644
230,0.02220783,0.018220296045708583
231,0.022107095,0.018220296045708583
232,0.022175979,0.017140719146315802
233,0.022303578,0.018401524658783548
234,0.022074204,0.01768245629077644
235,0.021907587,0.017861736209087157
236,0.02192248,0.017495381593408733
237,0.02202776,0.01642359947307293
238,0.022123396,0.017495381593408733
239,0.02218254,0.016774364530637378
240,0.022307903,0.016774364530637378
241,0.022509282,0.01768245629077644
242,0.022661872,0.017861736209087157
243,0.02272259,0.018220296045708583
244,0.022854691,0.01876008449540498
245,0.02305482,0.019483050252940576
246,0.02330353,0.02020601601047618
247,0.023531046,0.0196623301712513
248,0.023739938,0.01929987294510137
249,0.024003245,0.019843558784326264
250,0.024260532,0.02020601601047618
251,0.024517095,0.019843558784326264
252,0.024745159,0.019483050252940576
253,0.024938434,0.02020601601047618
254,0.025165189,0.019120593026790655
255,0.025348784,0.01803517004310513
256,0.025443466,0.017140719146315802
257,0.025456544,0.016959490533240838
258,0.025427073,0.01642359947307293
259,0.025333058,0.016053347467866023
260,0.02517243,0.017140719146315802
261,0.024968266,0.016959490533240838
262,0.024766788,0.016959490533240838
263,0.024586994,0.01642359947307293
264,0.024395939,0.017861736209087157
265,0.024243878,0.016959490533240838
266,0.02410867,0.017140719146315802
267,0.024033878,0.017140719146315802
268,0.024006294,0.017316101675098023
269,0.023985801,0.016959490533240838
270,0.023969494,0.016591187222798173
271,0.02389836,0.016591187222798173
272,0.023806715,0.016591187222798173
273,0.023716196,0.01642359947307293
274,0.0235283,0.016591187222798173
275,0.02341324,0.016959490533240838
276,0.023330897,0.016959490533240838
277,0.023316786,0.01587796493908381
278,0.023316631,0.01642359947307293
279,0.023326898,0.016053347467866023
280,0.023276303,0.01642359947307293
281,0.023229856,0.017316101675098023
282,0.02320771,0.016959490533240838
283,0.023161706,0.018401524658783548
284,0.023142822,0.02001894131310848
285,0.023237959,0.020391142013079632
286,0.023372892,0.020391142013079632
287,0.023597939,0.019843558784326264
288,0.023916159,0.01929987294510137
289,0.024243183,0.019120593026790655
290,0.024547026,0.019120593026790655
291,0.02480449,0.020391142013079632
292,0.024857571,0.019843558784326264
293,0.024844076,0.018401524658783548
294,0.024589024,0.019120593026790655
295,0.024476308,0.018220296045708583
296,0.02441157,0.018220296045708583
297,0.024425155,0.018401524658783548
298,0.024496624,0.01803517004310513
299,0.024537435,0.01803517004310513
300,0.02437736,0.017495381593408733
301,0.02426146,0.018943261803244186
302,0.024140783,0.018943261803244186
303,0.024080254,0.01929987294510137
304,0.02408687,0.019120593026790655
305,0.024081264,0.018401524658783548
306,0.024137653,0.01929987294510137
307,0.024184335,0.01929987294510137
308,0.024289604,0.019843558784326264
309,0.024376998,0.020391142013079632
310,0.024513097,0.02001894131310848
311,0.024706773,0.02001894131310848
312,0.024916332,0.019483050252940576
313,0.025132513,0.018943261803244186
314,0.025318317,0.018220296045708583
315,0.02538079,0.019483050252940576
316,0.025457898,0.018578855882330016
317,0.025520071,0.01768245629077644
318,0.02539296,0.017316101675098023
319,0.0252409,0.01768245629077644
320,0.025067098,0.017140719146315802
321,0.024930773,0.01768245629077644
322,0.024751952,0.01803517004310513
323,0.024585571,0.017316101675098023
324,0.024401575,0.01803517004310513
325,0.024224367,0.014794490650162525
326,0.023825197,0.013709067666476987
327,0.023253035,0.014433982118776844
328,0.022766998,0.01587796493908381
329,0.022395682,0.01623262738617674
330,0.02211703,0.015154999181548199
331,0.021751245,0.01569478763124459
332,0.021565145,0.017140719146315802
333,0.021444803,0.017140719146315802
334,0.02147206,0.01803517004310513
335,0.021634702,0.017861736209087157
336,0.02189063,0.01876008449540498
337,0.022239115,0.01876008449540498
338,0.022608113,0.02001894131310848
339,0.022917023,0.02074190707064408
340,0.023298431,0.02001894131310848
341,0.023677934,0.0211082616863225
342,0.024056546,0.02001894131310848
343,0.024459314,0.02020601601047618
344,0.024854932,0.020560678457569124
345,0.025194056,0.02001894131310848
346,0.02552021,0.019483050252940576
347,0.025814187,0.019483050252940576
348,0.02596004,0.019120593026790655
349,0.026046555,0.018943261803244186
350,0.026070787,0.0196623301712513
351,0.026116725,0.0196623301712513
352,0.026150953,0.020560678457569124
353,0.02619258,0.02001894131310848
354,0.026248211,0.019843558784326264
355,0.026303355,0.019843558784326264
356,0.026345382,0.018943261803244186
357,0.026343774,0.018578855882330016
358,0.026295349,0.018220296045708583
359,0.026118541,0.01768245629077644
360,0.02590749,0.017140719146315802
361,0.025667582,0.01803517004310513
362,0.025446495,0.01768245629077644
363,0.02527064,0.019483050252940576
364,0.025167419,0.0196623301712513
365,0.025123011,0.02074190707064408
366,0.025069872,0.023450592792947287
367,0.02502868,0.026874449493729097
368,0.02518105,0.026157329820486238
369,0.02524653,0.027418135332953984
370,0.025406435,0.026695169575418388
371,0.02590083,0.026157329820486238
372,0.02659272,0.027418135332953984
373,0.027294876,0.026874449493729097
374,0.02804049,0.02651978704663616
375,0.028718172,0.02453601577663281
376,0.029210197,0.023813050019097216
377,0.029548196,0.024352838468793606
378,0.029717116,0.025073855531564954
379,0.029781757,0.024894575613254245
380,0.029874854,0.02273347311970442
381,0.029784165,0.021649998830783144
382,0.029667739,0.021829278749093853
383,0.029548973,0.021462924133415436
384,0.029368484,0.021287541604633215
385,0.029159915,0.020391142013079632
386,0.028909653,0.020391142013079632
387,0.028647766,0.021287541604633215
388,0.02843025,0.022189787280479534
389,0.028229602,0.0223710158935545
390,0.028060084,0.023992329937407925
391,0.027812546,0.02453601577663281
392,0.02770453,0.023992329937407925
393,0.027694996,0.02327131287463657
394,0.027729845,0.0223710158935545
395,0.027817579,0.02273347311970442
396,0.027937923,0.0223710158935545
397,0.028074633,0.023992329937407925
398,0.028012611,0.022548347117100968
399,0.028006539,0.0223710158935545
400,0.028048964,0.017140719146315802
401,0.027812565,0.017861736209087157
402,0.027304687,0.017140719146315802
403,0.026803501,0.017495381593408733
404,0.026371919,0.018578855882330016
405,0.026036035,0.018401524658783548
406,0.025775801,0.01768245629077644
407,0.025561377,0.01623262738617674
408,0.025173267,0.01623262738617674
409,0.02485916,0.016591187222798173
410,0.024582978,0.017140719146315802
411,0.024387937,0.017861736209087157
412,0.024278412,0.01876008449540498
413,0.024253882,0.01929987294510137
414,0.024306905,0.01768245629077644
415,0.02437672,0.016774364530637378
416,0.024421407,0.01587796493908381
417,0.024412159,0.01587796493908381
418,0.024388395,0.01623262738617674
419,0.024346069,0.016053347467866023
420,0.024273938,0.018401524658783548
421,0.024189085,0.019843558784326264
422,0.024147965,0.0196623301712513
423,0.02415634,0.01929987294510137
424,0.024257246,0.020925084378483293
425,0.02435257,0.021462924133415436
426,0.024505077,0.020391142013079632
427,0.02473592,0.020560678457569124
428,0.024997603,0.021649998830783144
429,0.025198944,0.02273347311970442
430,0.025504088,0.020560678457569124
431,0.025823439,0.019843558784326264
432,0.026085183,0.01929987294510137
433,0.02628382,0.019483050252940576
434,0.026431268,0.020560678457569124
435,0.026507623,0.020560678457569124
436,0.02659531,0.0196623301712513
437,0.026659537,0.019483050252940576
438,0.026676066,0.018943261803244186
439,0.02664689,0.018943261803244186
440,0.026599836,0.017140719146315802
441,0.026370922,0.016959490533240838
442,0.025897788,0.017495381593408733
443,0.025485937,0.01768245629077644
444,0.025149396,0.019120593026790655
445,0.02491393,0.01803517004310513
446,0.024734907,0.01803517004310513
447,0.024581406,0.018401524658783548
448,0.024498519,0.018220296045708583
449,0.024445958,0.018401524658783548
450,0.024466813,0.01803517004310513
451,0.024544302,0.018220296045708583
452,0.024626326,0.018578855882330016
453,0.024721805,0.020391142013079632
454,0.02484525,0.020925084378483293
455,0.025024783,0.021829278749093853
456,0.02519211,0.0229069069537224
457,0.025345927,0.02453601577663281
458,0.025596667,0.023813050019097216
459,0.025946882,0.024894575613254245
460,0.026312467,0.023992329937407925
461,0.026737615,0.023090084261561606
462,0.027170442,0.020925084378483293
463,0.027448202,0.017316101675098023
464,0.02736571,0.017495381593408733
465,0.027028192,0.016774364530637378
466,0.026699096,0.017495381593408733
467,0.026345681,0.017495381593408733
468,0.025785478,0.01569478763124459
469,0.025306826,0.01587796493908381
470,0.024919987,0.014794490650162525
471,0.024457507,0.014433982118776844
472,0.024048246,0.014433982118776844
473,0.02367646,0.014071524892626915
474,0.02309765,0.013892244974316206
475,0.022647388,0.01460546725803057
476,0.022330292,0.014969873178944739
477,0.022102952,0.01569478763124459
478,0.021909812,0.01569478763124459
479,0.021403035,0.015511610323405384
480,0.021142654,0.016774364530637378
481,0.021122413,0.01642359947307293
482,0.021266911,0.015511610323405384
483,0.021480467,0.014433982118776844
484,0.021680914,0.014071524892626915
485,0.021842727,0.01460546725803057
486,0.021986615,0.014071524892626915
487,0.022101156,0.014071524892626915
488,0.022046063,0.013709067666476987
489,0.02196057,0.014433982118776844
490,0.021891963,0.012988050603705632
491,0.021805888,0.01208580492785932
492,0.021679739,0.012988050603705632
493,0.021534737,0.013709067666476987
494,0.021379873,0.013169279216780596
495,0.02123975,0.012625593377555717
496,0.021106089,0.013169279216780596
497,0.02100997,0.012988050603705632
498,0.020904327,0.013709067666476987
499,0.020843673,0.013892244974316206
500,0.020816762,0.014071524892626915
501,0.020818142,0.01353563383245902
502,0.02083468,0.013709067666476987
503,0.02087304,0.013169279216780596
504,0.02088966,0.013348559135091313
505,0.02090294,0.013709067666476987
506,0.020934884,0.013709067666476987
507,0.020981034,0.014071524892626915
508,0.021050554,0.01353563383245902
509,0.021072488,0.01353563383245902
510,0.0211025,0.01353563383245902
511,0.02113196,0.013709067666476987
512,0.021165878,0.013348559135091313
513,0.021195143,0.01460546725803057
514,0.021239776,0.015154999181548199
515,0.0213199,0.013348559135091313
516,0.021343522,0.012450210848773489
517,0.021208871,0.011727245091237893
518,0.021022556,0.011906525009548603
519,0.020828523,0.011546016478162929
520,0.02063677,0.011362839170323723
521,0.020456133,0.011546016478162929
522,0.02025852,0.011727245091237893
523,0.02008292,0.011546016478162929
524,0.019937977,0.011727245091237893
525,0.01983601,0.011362839170323723
526,0.019747458,0.011362839170323723
527,0.01967921,0.011006228028466538
528,0.019595934,0.011727245091237893
529,0.019527625,0.011906525009548603
530,0.019464996,0.011546016478162929
531,0.019406393,0.011362839170323723
532,0.01936055,0.011362839170323723
533,0.01932868,0.010103982352620219
534,0.019268457,0.009558347818631085
535,0.019118823,0.009020508063698935
536,0.018931331,0.008480719614002537
537,0.01866643,0.008297542306163332
538,0.018350322,0.00883927945062397
539,0.018078305,0.0092017366767739
540,0.017830098,0.011362839170323723
541,0.01769162,0.011362839170323723
542,0.017648662,0.011362839170323723
543,0.017675968,0.011546016478162929
544,0.017772913,0.011362839170323723
545,0.017885774,0.011727245091237893
546,0.018042274,0.011546016478162929
547,0.018110204,0.011546016478162929
548,0.018222537,0.011906525009548603
549,0.0182061,0.011906525009548603
550,0.018247474,0.011906525009548603
551,0.018339332,0.012625593377555717
552,0.018444564,0.013169279216780596
553,0.018627297,0.01353563383245902
554,0.018864643,0.01353563383245902
555,0.019125309,0.01353563383245902
556,0.019412382,0.014071524892626915
557,0.019701874,0.01460546725803057
558,0.01994649,0.014250804810937632
559,0.020060549,0.014433982118776844
560,0.020228907,0.01460546725803057
561,0.020428214,0.014250804810937632
562,0.020503126,0.014250804810937632
563,0.020615874,0.01587796493908381
564,0.02075414,0.017140719146315802
565,0.020895734,0.017140719146315802
566,0.021120757,0.01803517004310513
567,0.021406628,0.018220296045708583
568,0.021754246,0.018578855882330016
569,0.022137366,0.018401524658783548
570,0.022487627,0.018578855882330016
571,0.022829127,0.018401524658783548
572,0.023065098,0.017495381593408733
573,0.023222875,0.018401524658783548
574,0.023427138,0.01876008449540498
575,0.023641337,0.017861736209087157
576,0.02386539,0.018220296045708583
577,0.024074297,0.018401524658783548
578,0.024285061,0.017861736209087157
579,0.024340492,0.016959490533240838
580,0.024318933,0.01768245629077644
581,0.024277724,0.018578855882330016
582,0.024286583,0.018578855882330016
583,0.024276622,0.019483050252940576
584,0.024341434,0.0196623301712513
585,0.024472408,0.01876008449540498
586,0.024596881,0.01929987294510137
587,0.024757337,0.019483050252940576
588,0.02489807,0.018220296045708583
589,0.025025357,0.018401524658783548
590,0.02507234,0.018401524658783548
591,0.025084957,0.01768245629077644
592,0.025054049,0.016959490533240838
593,0.02498315,0.016774364530637378
594,0.024884613,0.015154999181548199
595,0.024735127,0.013892244974316206
596,0.024485994,0.014071524892626915
597,0.024177548,0.014071524892626915
598,0.023843227,0.015154999181548199
599,0.02348667,0.01768245629077644
600,0.023257047,0.018401524658783548
601,0.023056297,0.01768245629077644
602,0.022984594,0.016053347467866023
603,0.022976179,0.014071524892626915
604,0.022933047,0.013348559135091313
605,0.022797387,0.012988050603705632
606,0.02263026,0.013169279216780596
607,0.022456348,0.012450210848773489
608,0.022227595,0.011006228028466538
609,0.021949518,0.011362839170323723
610,0.021637976,0.011362839170323723
611,0.021325588,0.011546016478162929
612,0.021026898,0.011546016478162929
613,0.020751806,0.01081915333109883
614,0.020467289,0.010103982352620219
615,0.020173924,0.008661948227077502
616,0.019781034,0.008116313693088368
617,0.019372247,0.005770085196935091
618,0.018895496,0.007217965406770544
619,0.01838721,0.008297542306163332
620,0.017965097,0.008661948227077502
621,0.017617842,0.008661948227077502
622,0.017354174,0.007938982469541899
623,0.017135646,0.0092017366767739
624,0.017005494,0.008297542306163332
625,0.016789788,0.0092017366767739
626,0.01667273,0.007397245325081261
627,0.016563144,0.007217965406770544
628,0.016353939,0.007938982469541899
629,0.016230484,0.008297542306163332
630,0.016193788,0.00974152512647029
631,0.01625762,0.009384913984613105
632,0.016345056,0.00883927945062397
633,0.016425513,0.0092017366767739
634,0.016544757,0.007938982469541899
635,0.016625717,0.007938982469541899
636,0.016685238,0.007576525243391977
637,0.016646832,0.007217965406770544
638,0.016571274,0.006674279567545658
639,0.016483627,0.006674279567545658
640,0.016343841,0.0059571598943027985
641,0.016193213,0.0050529655236922315
642,0.016021455,0.0034336001746030458
643,0.015753109,0.0034336001746030458
644,0.015437897,0.0030730916432173717
645,0.015077475,0.0027067370275389545
646,0.014608376,0.0016252114333819186
647,0.01411631,0.0010834742889212802
648,0.013613574,0.00018512600260345638
649,0.013103439,0.0
650,0.012579637,0.00018512600260345638
651,0.012092873,0.0
652,0.011654178,0.0018083887412211307
653,0.0112753045,0.0019857199647675995
654,0.010983575,0.0010834742889212802
655,0.010730583,0.0019857199647675995
656,0.010589242,0.004148771153081664
657,0.0105618015,0.0050529655236922315
658,0.010630909,0.005236142831531437
659,0.010812281,0.005236142831531437
660,0.011062646,0.0059571598943027985
661,0.011343617,0.007576525243391977
662,0.011740888,0.006674279567545658
663,0.012182759,0.0059571598943027985
664,0.012620848,0.006859405570149118
665,0.0130605865,0.006674279567545658
666,0.013462789,0.006859405570149118
667,0.013806734,0.007217965406770544
668,0.01412121,0.006674279567545658
669,0.014377428,0.005596651362917118
670,0.01457067,0.005596651362917118
671,0.01468448,0.005596651362917118
672,0.014763247,0.00703673679369558
673,0.014846198,0.007757753856466935
674,0.014934598,0.006859405570149118
675,0.014998207,0.00883927945062397
676,0.01510914,0.007576525243391977
677,0.015201893,0.008480719614002537
678,0.015337376,0.008480719614002537
679,0.015476987,0.007938982469541899
680,0.015616806,0.008116313693088368
681,0.01574831,0.008661948227077502
682,0.015909325,0.0092017366767739
683,0.016033331,0.00883927945062397
684,0.016165346,0.0092017366767739
685,0.016316816,0.008661948227077502
686,0.016443763,0.008116313693088368
687,0.01650662,0.008116313693088368
688,0.016528944,0.008661948227077502
689,0.016516857,0.008480719614002537
690,0.016494332,0.008661948227077502
691,0.016453652,0.00883927945062397
692,0.016459502,0.008480719614002537
693,0.016475856,0.007757753856466935
694,0.016466321,0.008480719614002537
695,0.016429584,0.009384913984613105
696,0.016419247,0.00883927945062397
697,0.016405283,0.00883927945062397
698,0.0164165,0.0092017366767739
699,0.016480625,0.009020508063698935
700,0.016558008,0.01046643957877014
701,0.016616087,0.009930548518602238
702,0.016699314,0.008480719614002537
703,0.01677672,0.008297542306163332
704,0.01684628,0.007757753856466935
705,0.016875265,0.008480719614002537
706,0.016887596,0.008480719614002537
707,0.016888995,0.00883927945062397
708,0.016887475,0.008480719614002537
709,0.016869035,0.008116313693088368
710,0.016850794,0.006493050954470694
711,0.01672799,0.007217965406770544
712,0.01657626,0.007217965406770544
713,0.016449474,0.007397245325081261
714,0.016312322,0.007217965406770544
715,0.016194997,0.007576525243391977
716,0.016092215,0.007217965406770544
717,0.015991667,0.007576525243391977
718,0.015908824,0.00883927945062397
719,0.015894797,0.01064377080231661
720,0.015930535,0.011006228028466538
721,0.016057095,0.011546016478162929
722,0.01627654,0.011362839170323723
723,0.016568534,0.012270930930462772
724,0.016900314,0.011727245091237893
725,0.017234163,0.011727245091237893
726,0.017580478,0.011727245091237893
727,0.017920448,0.011546016478162929
728,0.018220816,0.011906525009548603
729,0.018488383,0.01353563383245902
730,0.018767465,0.015511610323405384
731,0.019101609,0.013348559135091313
732,0.019391406,0.015511610323405384
733,0.019722983,0.014250804810937632
734,0.020027332,0.014071524892626915
735,0.020299073,0.01569478763124459
736,0.020518187,0.017316101675098023
737,0.020734228,0.017495381593408733
738,0.021037634,0.01803517004310513
739,0.021344904,0.019483050252940576
740,0.021733528,0.020560678457569124
741,0.022124548,0.0196623301712513
742,0.022390146,0.01876008449540498
743,0.022636905,0.017861736209087157
744,0.022955716,0.017140719146315802
745,0.023231473,0.016591187222798173
746,0.02344393,0.016591187222798173
747,0.023585986,0.014969873178944739
748,0.023622595,0.015511610323405384
749,0.023628822,0.014969873178944739
750,0.023584729,0.01642359947307293
751,0.0235168,0.019120593026790655
752,0.023271594,0.018220296045708583
753,0.023115292,0.018401524658783548
754,0.023139004,0.018220296045708583
755,0.023198487,0.017316101675098023
756,0.023303952,0.017140719146315802
757,0.023413107,0.01768245629077644
758,0.023454055,0.019120593026790655
759,0.023493366,0.01929987294510137
760,0.023624783,0.021287541604633215
761,0.02384366,0.023627924016493756
762,0.02418375,0.02273347311970442
763,0.02456756,0.01876008449540498
764,0.02485324,0.019120593026790655
765,0.025085583,0.01929987294510137
766,0.025323853,0.019483050252940576
767,0.025564006,0.02001894131310848
768,0.025778536,0.01929987294510137
769,0.0259367,0.02001894131310848
770,0.026078438,0.02001894131310848
771,0.026188381,0.01929987294510137
772,0.026228387,0.019483050252940576
773,0.026207676,0.019483050252940576
774,0.02614381,0.019120593026790655
775,0.026107814,0.01876008449540498
776,0.026075749,0.019483050252940576
777,0.026044417,0.02074190707064408
778,0.026072579,0.0223710158935545
779,0.026167406,0.020391142013079632
780,0.026221525,0.0196623301712513
781,0.026274182,0.01929987294510137
782,0.026315628,0.01803517004310513
783,0.026268765,0.018401524658783548
784,0.026214886,0.019120593026790655
785,0.02613545,0.02001894131310848
786,0.026095696,0.019120593026790655
787,0.026047941,0.019120593026790655
788,0.026012663,0.01929987294510137
789,0.025970757,0.02001894131310848
790,0.025964476,0.01929987294510137
791,0.025951378,0.018401524658783548
792,0.025928037,0.018578855882330016
793,0.025792677,0.018578855882330016
794,0.025651755,0.018578855882330016
795,0.025522633,0.01929987294510137
796,0.025399312,0.0196623301712513
797,0.02535701,0.01929987294510137
798,0.025364634,0.02001894131310848
799,0.0254494,0.0196623301712513
800,0.025559606,0.019483050252940576
801,0.025666213,0.019120593026790655
802,0.025765046,0.019483050252940576
803,0.025831599,0.019120593026790655
804,0.02588938,0.019483050252940576
805,0.025938522,0.019120593026790655
806,0.025946671,0.017861736209087157
807,0.025924655,0.018578855882330016
808,0.025905116,0.01803517004310513
809,0.025843069,0.017861736209087157
810,0.025760846,0.017140719146315802
811,0.025640965,0.017861736209087157
812,0.025522383,0.017861736209087157
813,0.025363836,0.01768245629077644
814,0.02518164,0.017861736209087157
815,0.025046065,0.017861736209087157
816,0.024958186,0.01803517004310513
817,0.02490677,0.018401524658783548
818,0.024893057,0.019120593026790655
819,0.024923643,0.018401524658783548
820,0.024974715,0.018943261803244186
