,yPredict,yReal
64,0.026451012,0.024655929578293177
65,0.026859784,0.024553002529064637
66,0.027239727,0.02381535867626012
67,0.027539639,0.022874311369027782
68,0.027715826,0.022874311369027782
69,0.027858876,0.022457701884055124
70,0.027920194,0.025707255866841798
71,0.028130542,0.02601603701452742
72,0.028365765,0.02381535867626012
73,0.028450752,0.023293371498029673
74,0.028503878,0.022139118160252512
75,0.0284573,0.02381535867626012
76,0.028487884,0.02381535867626012
77,0.028480023,0.024655929578293177
78,0.028509902,0.02381535867626012
79,0.028502043,0.024337345854490565
80,0.028502705,0.02381535867626012
81,0.028483799,0.024655929578293177
82,0.028538212,0.02381535867626012
83,0.02855954,0.02349922559648677
84,0.028551962,0.022874311369027782
85,0.028516432,0.02297478777422706
86,0.028481169,0.02381535867626012
87,0.028497174,0.024023663418746448
88,0.028535035,0.024655929578293177
89,0.028633894,0.024655929578293177
90,0.028734861,0.024967161370008047
91,0.028846942,0.024337345854490565
92,0.028916756,0.02381535867626012
93,0.028942145,0.02349922559648677
94,0.028941127,0.024023663418746448
95,0.02896559,0.022457701884055124
96,0.028884558,0.021195620208990927
97,0.02870435,0.022139118160252512
98,0.028572163,0.024023663418746448
99,0.028536579,0.02349922559648677
100,0.028475925,0.02381535867626012
101,0.028448133,0.024023663418746448
102,0.028455831,0.024023663418746448
103,0.028481752,0.02349922559648677
104,0.028490242,0.021617130982022066
105,0.028387954,0.017522104809143853
106,0.02801657,0.018149469680632073
107,0.027645255,0.018992491226694372
108,0.027306123,0.016475679808653713
109,0.026788482,0.019519379692983313
110,0.026478661,0.018992491226694372
111,0.026148655,0.019622306742211854
112,0.025899537,0.019622306742211854
113,0.025713462,0.018463152116376183
114,0.025492867,0.017840688532946465
115,0.02526972,0.0192007959691807
116,0.025159707,0.018676358146921014
117,0.025023846,0.018044091987374278
118,0.024857359,0.017313800066657517
119,0.024670837,0.017522104809143853
120,0.02451445,0.017840688532946465
121,0.024391301,0.018362675711176904
122,0.024314865,0.02097996353441685
123,0.024428513,0.02371243162703158
124,0.024715358,0.02349922559648677
125,0.025023261,0.024337345854490565
126,0.025405886,0.02371243162703158
127,0.02576482,0.02381535867626012
128,0.026151467,0.0231879938047719
129,0.026485737,0.0231879938047719
130,0.026791163,0.02297478777422706
131,0.027031664,0.022666006626541453
132,0.027210448,0.02203619111102397
133,0.027325649,0.021617130982022066
134,0.027378058,0.022457701884055124
135,0.027445288,0.02371243162703158
136,0.027567785,0.024131491756033484
137,0.027688013,0.024131491756033484
138,0.027805181,0.02612386535181447
139,0.028022453,0.02612386535181447
140,0.028254004,0.02748642343207796
141,0.028589012,0.027383496382849405
142,0.028916702,0.028324543690081756
143,0.02929954,0.02948124767188818
144,0.029740047,0.0296993549904915
145,0.030190555,0.02917001588017331
146,0.03061218,0.03000323485011861
147,0.031064367,0.030213990236634188
148,0.031508714,0.02948124767188818
149,0.031875506,0.0296993549904915
150,0.032210346,0.030213990236634188
151,0.032540012,0.03168192601015548
152,0.0329246,0.032211265120473655
153,0.03330124,0.0313657929303821
154,0.03359625,0.031157488187895786
155,0.033874698,0.031157488187895786
156,0.034112185,0.030213990236634188
157,0.034235716,0.0296993549904915
158,0.03429512,0.02917001588017331
159,0.03426643,0.02917001588017331
160,0.03421343,0.028324543690081756
161,0.034076996,0.028324543690081756
162,0.033923298,0.026964436253847514
163,0.03367409,0.027800105867822077
164,0.033477005,0.027800105867822077
165,0.03326367,0.026964436253847514
166,0.033015035,0.02633707138235928
167,0.0327642,0.025815084204128848
168,0.032502566,0.026540474836787113
169,0.032330535,0.025707255866841798
170,0.032117255,0.02633707138235928
171,0.03195523,0.024866684964808754
172,0.03171877,0.024655929578293177
173,0.031473204,0.024655929578293177
174,0.031242343,0.02349922559648677
175,0.03095534,0.02349922559648677
176,0.030691532,0.0231879938047719
177,0.030417208,0.022457701884055124
178,0.030093923,0.02297478777422706
179,0.029831683,0.02349922559648677
180,0.029639933,0.02297478777422706
181,0.029441496,0.0231879938047719
182,0.029287241,0.02371243162703158
183,0.029182076,0.025815084204128848
184,0.029222872,0.025491599192267726
185,0.029264636,0.026650753818103397
186,0.029399544,0.025707255866841798
187,0.029498866,0.026540474836787113
188,0.029670255,0.027800105867822077
189,0.029937427,0.026540474836787113
190,0.030144414,0.026964436253847514
191,0.030369207,0.026540474836787113
192,0.030563766,0.025707255866841798
193,0.03068795,0.025290646381869154
194,0.03074938,0.025290646381869154
195,0.030779751,0.02748642343207796
196,0.030900829,0.027167839708275333
197,0.030994441,0.027694728174564275
198,0.03111724,0.028638226125825873
199,0.031299554,0.027800105867822077
200,0.031434733,0.028324543690081756
201,0.03159805,0.02748642343207796
202,0.031699132,0.027167839708275333
203,0.0317759,0.02748642343207796
204,0.03187309,0.027800105867822077
205,0.031974323,0.028116238947595427
206,0.032065902,0.028324543690081756
207,0.032159418,0.027694728174564275
208,0.03216155,0.026650753818103397
209,0.03209909,0.026964436253847514
210,0.03206012,0.026540474836787113
211,0.032002237,0.02601603701452742
212,0.03188569,0.02601603701452742
213,0.031757273,0.02601603701452742
214,0.031632364,0.026650753818103397
215,0.031563904,0.02601603701452742
216,0.031458944,0.025491599192267726
217,0.031331513,0.024023663418746448
218,0.031095266,0.02349922559648677
219,0.030812694,0.022666006626541453
220,0.03047644,0.0218205344364499
221,0.030065443,0.02381535867626012
222,0.029778223,0.024967161370008047
223,0.029606404,0.02601603701452742
224,0.029566277,0.027800105867822077
225,0.02967619,0.02884898151234145
226,0.029885372,0.028116238947595427
227,0.03007608,0.02884898151234145
228,0.030365694,0.02917001588017331
229,0.030705428,0.02937096869057188
230,0.031069797,0.0296993549904915
231,0.031456236,0.031787303703413254
232,0.03193175,0.030949183445409457
233,0.03234251,0.029794930107632296
234,0.032647714,0.027800105867822077
235,0.03278685,0.02884898151234145
236,0.03295101,0.028638226125825873
237,0.033069994,0.02937096869057188
238,0.033182785,0.030530123316407552
239,0.033351526,0.0296993549904915
240,0.033445444,0.02884898151234145
241,0.033461288,0.02917001588017331
242,0.03347175,0.028324543690081756
243,0.033431932,0.02937096869057188
244,0.033425324,0.02937096869057188
245,0.033413924,0.0296993549904915
246,0.033432767,0.02948124767188818
247,0.03345433,0.02884898151234145
248,0.033452712,0.0289568098496285
249,0.033454567,0.02948124767188818
250,0.033493012,0.02948124767188818
251,0.03352789,0.03000323485011861
252,0.033602834,0.030213990236634188
253,0.0336841,0.03000323485011861
254,0.03374508,0.02937096869057188
255,0.033765487,0.0289568098496285
256,0.03377438,0.02884898151234145
257,0.03376327,0.02748642343207796
258,0.03365735,0.025707255866841798
259,0.033408515,0.02612386535181447
260,0.03314788,0.025815084204128848
261,0.03287825,0.025707255866841798
262,0.032606665,0.025707255866841798
263,0.03233891,0.02633707138235928
264,0.03212708,0.02853284843256807
265,0.03207824,0.02853284843256807
266,0.032049123,0.027383496382849405
267,0.032005463,0.026964436253847514
268,0.03196446,0.026964436253847514
269,0.03193526,0.025815084204128848
270,0.03183289,0.024655929578293177
271,0.031622365,0.024337345854490565
272,0.031389736,0.024337345854490565
273,0.031161532,0.024866684964808754
274,0.03095877,0.025177916756523623
275,0.030789945,0.024131491756033484
276,0.030574162,0.025290646381869154
277,0.030423554,0.025815084204128848
278,0.030316252,0.026650753818103397
279,0.03030215,0.02612386535181447
280,0.030293576,0.025815084204128848
281,0.030286433,0.02633707138235928
282,0.03033825,0.02612386535181447
283,0.030385,0.025707255866841798
284,0.030421413,0.025290646381869154
285,0.030425925,0.026650753818103397
286,0.03048217,0.026964436253847514
287,0.030562686,0.026650753818103397
288,0.030644014,0.026650753818103397
289,0.030740775,0.026650753818103397
290,0.030834347,0.026650753818103397
291,0.030901061,0.02748642343207796
292,0.030993823,0.025707255866841798
293,0.030955955,0.025707255866841798
294,0.030923402,0.026859058560589726
295,0.030957166,0.028324543690081756
296,0.031087067,0.02948124767188818
297,0.031340327,0.030949183445409457
298,0.03168443,0.030633050365636093
299,0.03201356,0.032211265120473655
300,0.03243803,0.03587497794420374
301,0.033033162,0.03902895680984963
302,0.03383226,0.036820926539494585
303,0.034571372,0.034196286784166884
304,0.035102453,0.034309016409512415
305,0.035604533,0.036820926539494585
306,0.03618929,0.03744829141098282
307,0.036788583,0.03629648871723489
308,0.037280586,0.03819328719587508
309,0.037816986,0.0393401886015645
310,0.038368203,0.03997000411708198
311,0.038944528,0.04028613719685533
312,0.039508525,0.03913188385907817
313,0.039982446,0.03965632168133786
314,0.04044099,0.03913188385907817
315,0.04081548,0.03913188385907817
316,0.0411217,0.038710373086047016
317,0.041304156,0.037872252828043206
318,0.04139637,0.036619973729096
319,0.04138318,0.035982806281490774
320,0.041297857,0.035674025133805166
321,0.041132048,0.035674025133805166
322,0.0409322,0.034620248201227284
323,0.040665608,0.035982806281490774
324,0.040452845,0.035982806281490774
325,0.04025074,0.03703658321406867
326,0.040115416,0.037350265649812774
327,0.0400514,0.037141960907326445
328,0.04001903,0.03650969474777973
329,0.03998781,0.034196286784166884
330,0.039821338,0.03378212794322349
331,0.039627664,0.03346354421942086
332,0.03941252,0.03399533397376831
333,0.039229486,0.034519771796028005
334,0.039083373,0.034519771796028005
335,0.038944207,0.03304448409041897
336,0.03873095,0.034519771796028005
337,0.03860609,0.037141960907326445
338,0.03866018,0.037872252828043206
339,0.038814444,0.037872252828043206
340,0.03902226,0.03881820142333405
341,0.039315198,0.038710373086047016
342,0.039621532,0.03881820142333405
343,0.039969783,0.041543317583861046
344,0.040510606,0.04133501284137472
345,0.04102538,0.04133501284137472
346,0.041518286,0.04248926617915188
347,0.042036317,0.04196237771286294
348,0.042495497,0.045844197855196354
349,0.04316178,0.045844197855196354
350,0.043808267,0.04668231811320015
351,0.044471405,0.046366185033426786
352,0.045080952,0.047628266708491
353,0.045718435,0.048363459917266254
354,0.04635635,0.048363459917266254
355,0.04694931,0.05035338286901798
356,0.04759769,0.049522614543101924
357,0.048150267,0.04679259709451645
358,0.048528563,0.0484614856784363
359,0.04890767,0.04720675593545983
360,0.049178995,0.04720675593545983
361,0.049376033,0.048784970690297406
362,0.049586818,0.0484614856784363
363,0.04975333,0.04784392338306507
364,0.04987073,0.048993275432783735
365,0.05000852,0.048784970690297406
366,0.050136603,0.05035338286901798
367,0.05031486,0.05245113415805675
368,0.050619267,0.054132275962122854
369,0.051028147,0.05265943890054307
370,0.05141507,0.05203452467308408
371,0.051762413,0.05129688082027956
372,0.05206666,0.051193953771051036
373,0.052324317,0.050461211206305014
374,0.052506067,0.051193953771051036
375,0.052666057,0.051193953771051036
376,0.052800313,0.050461211206305014
377,0.05286785,0.049620640304271955
378,0.05286339,0.04868449428509813
379,0.05274912,0.04752288901523321
380,0.052534852,0.04731703491677613
381,0.052282266,0.046366185033426786
382,0.05196143,0.04532221067696591
383,0.05155271,0.046366185033426786
384,0.051194474,0.047628266708491
385,0.050898887,0.04815515517477994
386,0.05069405,0.047628266708491
387,0.050521486,0.04679259709451645
388,0.05036387,0.047628266708491
389,0.050278496,0.04815515517477994
390,0.050269954,0.04920403081929931
391,0.05037414,0.05087782069127767
392,0.05059177,0.051193953771051036
393,0.050845392,0.05129688082027956
394,0.05114808,0.05161301390005294
395,0.051477574,0.05549973533044484
396,0.052011583,0.056016821220616776
397,0.05262187,0.05864146097594448
398,0.053383768,0.05853853392671594
399,0.054182358,0.05769796302468289
400,0.0549424,0.05717597584645245
401,0.05559828,0.05769796302468289
402,0.056189038,0.056965220459936884
403,0.056690976,0.04868449428509813
404,0.05670516,0.05287264493108789
405,0.056646235,0.05181641735448076
406,0.056464285,0.05181641735448076
407,0.056229435,0.05287264493108789
408,0.05601754,0.054024447624835804
409,0.05587861,0.05349755915854688
410,0.055764146,0.05181641735448076
411,0.055543065,0.05382349481443723
412,0.055426277,0.053188778010861255
413,0.055328473,0.05181641735448076
414,0.055188384,0.05214480365440038
415,0.0550731,0.05382349481443723
416,0.055059463,0.05549973533044484
417,0.05514887,0.05549973533044484
418,0.05529985,0.05654370968690572
419,0.05554373,0.054024447624835804
420,0.05567369,0.05434058070460917
421,0.055811625,0.054024447624835804
422,0.055947166,0.053188778010861255
423,0.056024954,0.053294155704119044
424,0.056065552,0.05382349481443723
425,0.05610758,0.054024447624835804
426,0.056150682,0.05486501852686886
427,0.056210525,0.054024447624835804
428,0.056238346,0.053188778010861255
429,0.056194924,0.05265943890054307
430,0.056119226,0.053188778010861255
431,0.05605959,0.05444350775383771
432,0.05605997,0.05580851647813045
433,0.05614733,0.05549973533044484
434,0.056242004,0.05654370968690572
435,0.05641932,0.05612464955790381
436,0.056602366,0.05518115160664223
437,0.05675031,0.057281353539710235
438,0.056989882,0.0581170231536848
439,0.057294793,0.05979571431372165
440,0.05768318,0.06000401905620798
441,0.058101986,0.05916834944223342
442,0.0584952,0.06053090752249691
443,0.05894518,0.060947517007469566
444,0.05941657,0.06179053855353187
445,0.059900768,0.06179053855353187
446,0.06037286,0.060320152135981346
447,0.060722664,0.05979571431372165
448,0.06098044,0.05864146097594448
449,0.061119646,0.05570558942890192
450,0.061045364,0.05612464955790381
451,0.060878284,0.05717597584645245
452,0.060709618,0.05717597584645245
453,0.060513318,0.057281353539710235
454,0.06031368,0.05297802262434568
455,0.059900448,0.05664663673613426
456,0.059625506,0.05685984276667908
457,0.059414,0.05832532789617111
458,0.059298478,0.05979571431372165
459,0.05930727,0.05937665418471975
460,0.0593784,0.05979571431372165
461,0.05950039,0.06179053855353187
462,0.059771314,0.06084213931421178
463,0.06001298,0.05979571431372165
464,0.06021253,0.05979571431372165
465,0.06041695,0.057281353539710235
466,0.060493723,0.054132275962122854
467,0.060337298,0.05371321583312095
468,0.060016237,0.05234575646479895
469,0.05957502,0.05181641735448076
470,0.059025183,0.05035338286901798
471,0.058391348,0.04784392338306507
472,0.05760953,0.04615788029094046
473,0.05674362,0.045003626953163296
474,0.05571092,0.045947124904424895
475,0.054791026,0.043322485149097194
476,0.05378576,0.043322485149097194
477,0.05281168,0.04049199129531241
478,0.05173111,0.04448654106299136
479,0.050934985,0.04731703491677613
480,0.05042179,0.04668231811320015
481,0.050030567,0.04679259709451645
482,0.049773615,0.04668231811320015
483,0.049633726,0.04920403081929931
484,0.04969866,0.05004215107730312
485,0.04989185,0.05181641735448076
486,0.050261147,0.05035338286901798
487,0.050610848,0.05004215107730312
488,0.050951567,0.05035338286901798
489,0.05130389,0.05181641735448076
490,0.05170323,0.05181641735448076
491,0.05208911,0.04815515517477994
492,0.052211314,0.04868449428509813
493,0.052273273,0.04868449428509813
494,0.052298237,0.047628266708491
495,0.052217353,0.04920403081929931
496,0.0521675,0.05098564902856471
497,0.052181974,0.05203452467308408
498,0.052287348,0.05214480365440038
499,0.052442785,0.05214480365440038
500,0.052645035,0.05382349481443723
501,0.05294976,0.05633785558844865
502,0.05342288,0.05486501852686886
503,0.053873803,0.05434058070460917
504,0.054294184,0.05297802262434568
505,0.054614432,0.05203452467308408
506,0.054819405,0.051514988138882896
507,0.054927714,0.05245113415805675
508,0.055016555,0.05371321583312095
509,0.055125996,0.05486501852686886
510,0.055277452,0.05434058070460917
511,0.05538173,0.053294155704119044
512,0.05546782,0.05297802262434568
513,0.055509306,0.05203452467308408
514,0.055463158,0.05214480365440038
515,0.05539401,0.05203452467308408
516,0.05531787,0.053188778010861255
517,0.055284277,0.05265943890054307
518,0.055234965,0.05161301390005294
519,0.055141732,0.051514988138882896
520,0.055050947,0.049522614543101924
521,0.054821044,0.05203452467308408
522,0.05469692,0.051514988138882896
523,0.05455329,0.051514988138882896
524,0.054437745,0.050461211206305014
525,0.054295085,0.051514988138882896
526,0.05421049,0.053294155704119044
527,0.054240357,0.05465916442841178
528,0.05440607,0.055286529299900015
529,0.054643884,0.05518115160664223
530,0.054926615,0.05371321583312095
531,0.05513598,0.05245113415805675
532,0.055257544,0.05297802262434568
533,0.055378057,0.050461211206305014
534,0.055319943,0.0484614856784363
535,0.0550949,0.04679259709451645
536,0.05470235,0.04647891465877233
537,0.05423755,0.04699354990491501
538,0.05375151,0.04699354990491501
539,0.053250715,0.04731703491677613
540,0.052776217,0.04699354990491501
541,0.052325867,0.04511145529045033
542,0.051806435,0.044373811437645815
543,0.051275447,0.04784392338306507
544,0.05096007,0.04752288901523321
545,0.05071205,0.04752288901523321
546,0.050521962,0.04731703491677613
547,0.050358605,0.04804487619346364
548,0.050279416,0.049620640304271955
549,0.050345097,0.053188778010861255
550,0.050644714,0.05297802262434568
551,0.051015317,0.05245113415805675
552,0.051448155,0.053188778010861255
553,0.051943332,0.05265943890054307
554,0.05242175,0.05265943890054307
555,0.052864425,0.05382349481443723
556,0.05332989,0.05245113415805675
557,0.05370687,0.05371321583312095
558,0.054082163,0.05297802262434568
559,0.054369736,0.05780089007391142
560,0.054861788,0.06377801086125434
561,0.055665508,0.06283941419805125
562,0.056507513,0.06346922971356872
563,0.05739376,0.066304624855412
564,0.05842574,0.06346922971356872
565,0.05934774,0.06315309663379537
566,0.060190298,0.06430734997157253
567,0.06100025,0.06315309663379537
568,0.061671063,0.06430734997157253
569,0.06229099,0.06913266806516752
570,0.06305179,0.0676671829356755
571,0.06374083,0.06819407140196443
572,0.06442683,0.07049767678946028
573,0.06521278,0.06598849177563865
574,0.06575297,0.06682661203364243
575,0.06618366,0.066304624855412
576,0.06651352,0.066304624855412
577,0.066742264,0.06577773638912307
578,0.06688391,0.06714274511341581
579,0.067034386,0.06861068088693711
580,0.067260996,0.0674515262611014
581,0.06741578,0.06913266806516752
582,0.06762968,0.06997078832317133
583,0.067920215,0.06913266806516752
584,0.06818134,0.07102701589977847
585,0.068540365,0.07018889564177466
586,0.06885727,0.07133579704746407
587,0.069200434,0.07164947948320818
588,0.069584996,0.07133579704746407
589,0.0699511,0.07364675436704768
590,0.07042658,0.07595281039857277
591,0.07099192,0.07783980630109594
592,0.071722284,0.08381937773246809
593,0.0727669,0.082870978493148
594,0.07388156,0.08098398259062484
595,0.0749096,0.08119718862116965
596,0.07588475,0.07952094810516205
597,0.07671227,0.07595281039857277
598,0.07718434,0.07584253141725647
599,0.07746482,0.07783980630109594
600,0.07768227,0.07699923539906289
601,0.07779628,0.07532054423902601
602,0.07779039,0.07332326935518654
603,0.077561095,0.07438194757582292
604,0.07731238,0.07416629090124885
605,0.07701535,0.07312231654478799
606,0.07664808,0.06944635050091164
607,0.07601969,0.06535622561609192
608,0.07501286,0.06504499382437706
609,0.073970735,0.06850530319367928
610,0.07308871,0.06850530319367928
611,0.07229559,0.06682661203364243
612,0.071540356,0.06714274511341581
613,0.07088596,0.0676671829356755
614,0.070404835,0.06861068088693711
615,0.070120245,0.06577773638912307
616,0.069812045,0.06577773638912307
617,0.06949605,0.066304624855412
618,0.06922189,0.06399611817985765
619,0.0688449,0.06136902778050072
620,0.06837634,0.053294155704119044
621,0.067405306,0.05654370968690572
622,0.0665036,0.06179053855353187
623,0.06591097,0.06283941419805125
624,0.06544363,0.06504499382437706
625,0.0652505,0.06252573176230714
626,0.06505833,0.062312525731762304
627,0.064899,0.06179053855353187
628,0.064751066,0.06399611817985765
629,0.064742744,0.06367753445605503
630,0.064760536,0.06598849177563865
631,0.06491368,0.06504499382437706
632,0.06510881,0.06787548767816182
633,0.06546926,0.06829699845119297
634,0.06591652,0.0676671829356755
635,0.066374116,0.06819407140196443
636,0.06681937,0.06619434587409573
637,0.06713758,0.06566990805183603
638,0.067338675,0.06420442292234399
639,0.06740583,0.06147195482972926
640,0.06724677,0.062312525731762304
641,0.06701891,0.06084213931421178
642,0.06663646,0.060947517007469566
643,0.06619784,0.06084213931421178
644,0.065743245,0.05864146097594448
645,0.06514724,0.05633785558844865
646,0.06439801,0.05769796302468289
647,0.06373743,0.06053090752249691
648,0.06329939,0.06000401905620798
649,0.06293091,0.06000401905620798
650,0.062664226,0.05780089007391142
651,0.062312707,0.05916834944223342
652,0.062126607,0.055286529299900015
653,0.06176085,0.05203452467308408
654,0.06119342,0.04479777285470623
655,0.060181417,0.04679259709451645
656,0.059173174,0.04752288901523321
657,0.05815006,0.048363459917266254
658,0.057174653,0.0484614856784363
659,0.05626703,0.04982649440272904
660,0.055542782,0.05297802262434568
661,0.055164844,0.053188778010861255
662,0.05493222,0.05371321583312095
663,0.05486967,0.05098564902856471
664,0.0547538,0.048784970690297406
665,0.054524355,0.04752288901523321
666,0.05421666,0.04532221067696591
667,0.053801037,0.04479777285470623
668,0.05325689,0.03378212794322349
669,0.052004553,0.032211265120473655
670,0.050580904,0.03262787460544631
671,0.04908169,0.0336767502499657
672,0.047646686,0.033149861783676744
673,0.04623129,0.03283617934793264
674,0.044907425,0.03231664281373146
675,0.04367356,0.034309016409512415
676,0.042702183,0.035355441410002554
677,0.041965738,0.034196286784166884
678,0.04132404,0.03483100358774286
679,0.040848717,0.03629648871723489
680,0.040557154,0.03629648871723489
681,0.040378388,0.036820926539494585
682,0.040331528,0.034620248201227284
683,0.04020197,0.034196286784166884
684,0.04005079,0.034196286784166884
685,0.039961595,0.03514223537945773
686,0.039907668,0.03587497794420374
687,0.03990585,0.035355441410002554
688,0.039891906,0.03650969474777973
689,0.039943576,0.03629648871723489
690,0.039977636,0.035982806281490774
691,0.040011894,0.034620248201227284
692,0.039944723,0.035982806281490774
693,0.03992996,0.03945046758288078
694,0.040138982,0.03997000411708198
695,0.040415585,0.04248926617915188
696,0.040867724,0.041543317583861046
697,0.041314524,0.041543317583861046
698,0.041767254,0.0436459701609583
699,0.042311303,0.04679259709451645
700,0.04298129,0.04384692297135687
701,0.043509908,0.04384692297135687
702,0.043997586,0.04384692297135687
703,0.044448003,0.043322485149097194
704,0.044807434,0.04469239516144843
705,0.04521548,0.043322485149097194
706,0.045511078,0.04196237771286294
707,0.045688268,0.04196237771286294
708,0.04580964,0.04028613719685533
709,0.04577469,0.04311663105064011
710,0.045809925,0.04133501284137472
711,0.04572711,0.03945046758288078
712,0.045498133,0.03902895680984963
713,0.045202844,0.03619846295606486
714,0.044704147,0.035674025133805166
715,0.044143822,0.03514223537945773
716,0.043575764,0.037141960907326445
717,0.043126866,0.036619973729096
718,0.042681664,0.034309016409512415
719,0.042143002,0.03336551845825083
720,0.041563366,0.034519771796028005
721,0.04107222,0.03797517987727176
722,0.040852334,0.037141960907326445
723,0.040638365,0.03819328719587508
724,0.040551536,0.03766394808555689
725,0.04051497,0.03986952771188269
726,0.04066382,0.04280539925892524
727,0.04102812,0.043322485149097194
728,0.04151637,0.0436459701609583
729,0.042067166,0.04311663105064011
730,0.042606626,0.0436459701609583
731,0.043139137,0.03819328719587508
732,0.04314454,0.04018321014762679
733,0.043201856,0.03819328719587508
734,0.043134607,0.04028613719685533
735,0.043173634,0.046366185033426786
736,0.04351733,0.04784392338306507
737,0.04402948,0.04920403081929931
738,0.04466657,0.055286529299900015
739,0.04567057,0.053188778010861255
740,0.046633586,0.05098564902856471
741,0.047441587,0.051514988138882896
742,0.048273053,0.051514988138882896
743,0.049058825,0.04920403081929931
744,0.049654953,0.04784392338306507
745,0.050070614,0.04784392338306507
746,0.05038366,0.04699354990491501
747,0.05054468,0.046366185033426786
748,0.050577603,0.04448654106299136
749,0.050399803,0.04647891465877233
750,0.05024359,0.04699354990491501
751,0.0501191,0.048993275432783735
752,0.05007099,0.05004215107730312
753,0.050120756,0.05371321583312095
754,0.050421864,0.05612464955790381
755,0.05091647,0.05633785558844865
756,0.05153325,0.05937665418471975
757,0.052413292,0.058854667006489315
758,0.05330464,0.0574872076381673
759,0.054137226,0.0574872076381673
760,0.05493463,0.05717597584645245
761,0.055642013,0.058854667006489315
762,0.056355663,0.05685984276667908
763,0.05689365,0.05465916442841178
764,0.057167966,0.054132275962122854
765,0.057268754,0.05297802262434568
766,0.057212714,0.05297802262434568
767,0.057056256,0.05382349481443723
768,0.0568937,0.05297802262434568
769,0.056661867,0.050671966592820604
770,0.056301348,0.05203452467308408
771,0.055979475,0.051193953771051036
772,0.05563629,0.054132275962122854
773,0.055440657,0.05486501852686886
774,0.05536558,0.054024447624835804
775,0.05530163,0.05265943890054307
776,0.055219598,0.05497284686415591
777,0.055293273,0.05087782069127767
778,0.055183195,0.05371321583312095
779,0.055212237,0.054024447624835804
780,0.055281293,0.05434058070460917
781,0.055396363,0.05497284686415591
782,0.055567566,0.05287264493108789
783,0.055622716,0.05214480365440038
784,0.0556216,0.056016821220616776
785,0.05577452,0.05801899739251475
786,0.05604539,0.056016821220616776
787,0.056247957,0.05549973533044484
788,0.056425393,0.05444350775383771
789,0.056538895,0.054024447624835804
790,0.056572985,0.05265943890054307
791,0.0565097,0.05181641735448076
792,0.05638386,0.05035338286901798
793,0.05615592,0.053188778010861255
794,0.056030862,0.05035338286901798
795,0.05576244,0.05633785558844865
796,0.055775337,0.05497284686415591
797,0.055799022,0.05371321583312095
798,0.055784397,0.05382349481443723
799,0.05580403,0.05486501852686886
800,0.055873517,0.053294155704119044
801,0.055895895,0.053188778010861255
802,0.055899218,0.05129688082027956
803,0.05579085,0.05181641735448076
804,0.05567223,0.05181641735448076
805,0.055544898,0.05181641735448076
806,0.055389415,0.05214480365440038
807,0.055258967,0.053188778010861255
808,0.0551952,0.05444350775383771
809,0.055211283,0.05434058070460917
810,0.055294313,0.05633785558844865
811,0.055519655,0.05382349481443723
812,0.055665907,0.05382349481443723
813,0.05578567,0.05685984276667908
814,0.056022607,0.05864146097594448
815,0.05636439,0.05853853392671594
816,0.056732915,0.05801899739251475
817,0.057062343,0.05685984276667908
818,0.05734706,0.056016821220616776
819,0.05759996,0.05580851647813045
820,0.057786584,0.05580851647813045
821,0.057919517,0.05801899739251475
822,0.058110774,0.056965220459936884
