,yPredict,yReal
1273,0.086065926,0.08542530628930957
1274,0.08613062,0.08509706590395535
1275,0.08610605,0.0861265471125663
1276,0.08608241,0.08781250909188566
1277,0.086185895,0.0864846275329527
1278,0.08626359,0.08303810348673347
1279,0.08621158,0.07724913669048647
1280,0.08591541,0.08135960151617216
1281,0.08561852,0.08374680431874826
1282,0.08533676,0.0861265471125663
1283,0.085140295,0.08509706590395535
1284,0.08498015,0.08303810348673347
1285,0.084786,0.08169530191028442
1286,0.08462653,0.07827115789033935
1287,0.0843189,0.07827115789033935
1288,0.08391072,0.08030774028128708
1289,0.08353587,0.07894255867856387
1290,0.083125114,0.07756245705832457
1291,0.08264263,0.07552587466737684
1292,0.08206743,0.07007260826524209
1293,0.08130278,0.07108716945633693
1294,0.0805062,0.07348929227642913
1295,0.07972025,0.07484701387039427
1296,0.078989394,0.07756245705832457
1297,0.07847657,0.07690597628761614
1298,0.07806357,0.08030774028128708
1299,0.07791971,0.08030774028128708
1300,0.07791507,0.08374680431874826
1301,0.0782636,0.08477628552735919
1302,0.07875261,0.08542530628930957
1303,0.07942957,0.08683524794458108
1304,0.08020962,0.08781250909188566
1305,0.08115677,0.08509706590395535
1306,0.082093135,0.08477628552735919
1307,0.08289381,0.08477628552735919
1308,0.083560936,0.08477628552735919
1309,0.08413811,0.08853612994141653
1310,0.0848432,0.09160965354973324
1311,0.08572572,0.09125157312934684
1312,0.08652616,0.09021463191197784
1313,0.08720646,0.08853612994141653
1314,0.08781722,0.08781250909188566
1315,0.08823305,0.0888569103180127
1316,0.08858156,0.08683524794458108
1317,0.088722244,0.08781250909188566
1318,0.088780805,0.08853612994141653
1319,0.08880124,0.0888569103180127
1320,0.08880366,0.0888569103180127
1321,0.08878043,0.08683524794458108
1322,0.08867824,0.08781250909188566
1323,0.088554576,0.08781250909188566
1324,0.08845318,0.08509706590395535
1325,0.088270895,0.08781250909188566
1326,0.08814717,0.08853612994141653
1327,0.08803064,0.08781250909188566
1328,0.08792486,0.08714110830366113
1329,0.08780642,0.08338872389836184
1330,0.08758174,0.08236670269850896
1331,0.08728389,0.08065090068415738
1332,0.086838365,0.07756245705832457
1333,0.086208664,0.08135960151617216
1334,0.08563128,0.08509706590395535
1335,0.085239284,0.0861265471125663
1336,0.08495363,0.0864846275329527
1337,0.08475704,0.08987147150910754
1338,0.08480197,0.09125157312934684
1339,0.08505662,0.08781250909188566
1340,0.08538338,0.07861431829320967
1341,0.08582651,0.07586903507024717
1342,0.08577881,0.07450385346752396
1343,0.08534464,0.07756245705832457
1344,0.08477007,0.07995711986965871
1345,0.0841157,0.07930063909895028
1346,0.08341287,0.07930063909895028
1347,0.08274826,0.08065090068415738
1348,0.0822296,0.08135960151617216
1349,0.081845455,0.07690597628761614
1350,0.08143597,0.07383245267929943
1351,0.08101599,0.07244489105030208
1352,0.08046675,0.07383245267929943
1353,0.07992284,0.07416069306465364
1354,0.07937094,0.07278059144441434
1355,0.078762166,0.07212411067370592
1356,0.078172676,0.06867758662748669
1357,0.07747213,0.06734224505979569
1358,0.07714812,0.06767048544514989
1359,0.076538906,0.06734224505979569
1360,0.07584885,0.06801364584802021
1361,0.075083084,0.07108716945633693
1362,0.074470855,0.07383245267929943
1363,0.07409883,0.07348929227642913
1364,0.073891416,0.07348929227642913
1365,0.07377222,0.07552587466737684
1366,0.07386275,0.07416069306465364
1367,0.07396617,0.07655535587598779
1368,0.07425822,0.07484701387039427
1369,0.07458516,0.07518271426450653
1370,0.07495064,0.07724913669048647
1371,0.07539686,0.07724913669048647
1372,0.075826965,0.07586903507024717
1373,0.07622604,0.07552587466737684
1374,0.07662124,0.07416069306465364
1375,0.07697175,0.07383245267929943
1376,0.07715182,0.07278059144441434
1377,0.0771889,0.07383245267929943
1378,0.07722853,0.07212411067370592
1379,0.07710341,0.07108716945633693
1380,0.07691096,0.07177349026207755
1381,0.076687485,0.07212411067370592
1382,0.076464996,0.07278059144441434
1383,0.07630654,0.0704157686681124
1384,0.07642667,0.06734224505979569
1385,0.07623221,0.06388826100481841
1386,0.07572816,0.06150851821100037
1387,0.07508099,0.06424634142520481
1388,0.07431497,0.06596214343955639
1389,0.073558696,0.0649401222397035
1390,0.0727525,0.06388826100481841
1391,0.071998104,0.06699162464816732
1392,0.07141329,0.06629784383366864
1393,0.070823126,0.06767048544514989
1394,0.070428476,0.06596214343955639
1395,0.070028305,0.06563390305420218
1396,0.06971811,0.0707290890359505
1397,0.06982288,0.07894255867856387
1398,0.07046715,0.07756245705832457
1399,0.07116975,0.07963633949306255
1400,0.072090715,0.07861431829320967
1401,0.073102996,0.07861431829320967
1402,0.07412253,0.07861431829320967
1403,0.07512258,0.08065090068415738
1404,0.07616046,0.07995711986965871
1405,0.07708638,0.08065090068415738
1406,0.0779874,0.08509706590395535
1407,0.07912991,0.08746934868901535
1408,0.08039009,0.08987147150910754
1409,0.0816586,0.08955069113251138
1410,0.08283272,0.0864846275329527
1411,0.083882585,0.0861265471125663
1412,0.08478091,0.08542530628930957
1413,0.08554087,0.0861265471125663
1414,0.08618851,0.0861265471125663
1415,0.08668699,0.08303810348673347
1416,0.08688881,0.08169530191028442
1417,0.08692336,0.08030774028128708
1418,0.086727455,0.08135960151617216
1419,0.08639809,0.08135960151617216
1420,0.08600286,0.07995711986965871
1421,0.08553176,0.08030774028128708
1422,0.08504565,0.08269494308386316
1423,0.08461756,0.07995711986965871
1424,0.08411606,0.07995711986965871
1425,0.08365397,0.07995711986965871
1426,0.083257675,0.08374680431874826
1427,0.08301002,0.08374680431874826
1428,0.08297939,0.08303810348673347
1429,0.08294473,0.08477628552735919
1430,0.08306504,0.08816312950351403
1431,0.08342212,0.08955069113251138
1432,0.08395098,0.09090095271771848
1433,0.08457558,0.08781250909188566
1434,0.085148014,0.08987147150910754
1435,0.08583982,0.08374680431874826
1436,0.086388536,0.08030774028128708
1437,0.086802326,0.07827115789033935
1438,0.08679403,0.07827115789033935
1439,0.08644266,0.07827115789033935
1440,0.08586195,0.07756245705832457
1441,0.08513423,0.07690597628761614
1442,0.084312156,0.07724913669048647
1443,0.08345669,0.07348929227642913
1444,0.082527116,0.0707290890359505
1445,0.08177939,0.0704157686681124
1446,0.080877855,0.07416069306465364
1447,0.080167204,0.07348929227642913
1448,0.079408556,0.07450385346752396
1449,0.078975126,0.07586903507024717
1450,0.07852099,0.07586903507024717
1451,0.078120105,0.07586903507024717
1452,0.07788193,0.07518271426450653
1453,0.0776805,0.07586903507024717
1454,0.077600755,0.07450385346752396
1455,0.07761509,0.07383245267929943
1456,0.07759268,0.07586903507024717
1457,0.07756792,0.07586903507024717
1458,0.07754154,0.07655535587598779
1459,0.07753951,0.07450385346752396
1460,0.077511206,0.07450385346752396
1461,0.07744182,0.07278059144441434
1462,0.07730074,0.07143778986796528
1463,0.07703934,0.07518271426450653
1464,0.076907545,0.07690597628761614
1465,0.07684959,0.07586903507024717
1466,0.07684143,0.07552587466737684
1467,0.07686728,0.07143778986796528
1468,0.07677575,0.07416069306465364
1469,0.07674598,0.07278059144441434
1470,0.07664315,0.06801364584802021
1471,0.07644989,0.06734224505979569
1472,0.07622563,0.06836426625964857
1473,0.07584133,0.06801364584802021
1474,0.07536312,0.0690356670478731
1475,0.07479241,0.06972944786237179
1476,0.07426369,0.06836426625964857
1477,0.0737983,0.06528328264257381
1478,0.073383585,0.06424634142520481
1479,0.07297615,0.06322432022535195
1480,0.07243677,0.06596214343955639
1481,0.072004125,0.06801364584802021
1482,0.07166931,0.06972944786237179
1483,0.071463704,0.0707290890359505
1484,0.07138118,0.07278059144441434
1485,0.07148678,0.07383245267929943
1486,0.07174277,0.07416069306465364
1487,0.07209642,0.07244489105030208
1488,0.072511055,0.07348929227642913
1489,0.072960414,0.07416069306465364
1490,0.07338002,0.07383245267929943
1491,0.0737989,0.06836426625964857
1492,0.074024335,0.0707290890359505
1493,0.074226454,0.07244489105030208
1494,0.074366644,0.07212411067370592
1495,0.07447711,0.07108716945633693
1496,0.074502066,0.07212411067370592
1497,0.07451805,0.07108716945633693
1498,0.074512385,0.06972944786237179
1499,0.07446015,0.06836426625964857
1500,0.07434309,0.0690356670478731
1501,0.074243076,0.06972944786237179
1502,0.074111424,0.0707290890359505
1503,0.074014924,0.06699162464816732
1504,0.07388599,0.0690356670478731
1505,0.07401262,0.06699162464816732
1506,0.07407691,0.06836426625964857
1507,0.074119486,0.0704157686681124
1508,0.0740666,0.07108716945633693
1509,0.07397792,0.07244489105030208
1510,0.07400473,0.07450385346752396
1511,0.07421544,0.07518271426450653
1512,0.07446717,0.07244489105030208
1513,0.07460077,0.07143778986796528
1514,0.07475705,0.0707290890359505
1515,0.07483017,0.06972944786237179
1516,0.074827656,0.06972944786237179
1517,0.07479367,0.0693788274507434
1518,0.07470592,0.06767048544514989
1519,0.07451096,0.0690356670478731
1520,0.07429868,0.0693788274507434
1521,0.074052215,0.06972944786237179
1522,0.07375556,0.07278059144441434
1523,0.07372636,0.07348929227642913
1524,0.07374645,0.07244489105030208
1525,0.07377478,0.07143778986796528
1526,0.07383849,0.0707290890359505
1527,0.07386666,0.06699162464816732
1528,0.07371466,0.06629784383366864
1529,0.07354634,0.06664846424529701
1530,0.0733449,0.0649401222397035
1531,0.07300238,0.0693788274507434
1532,0.07281648,0.0707290890359505
1533,0.07262119,0.06836426625964857
1534,0.07254939,0.06664846424529701
1535,0.07244973,0.06836426625964857
1536,0.07248325,0.06767048544514989
1537,0.072441615,0.06699162464816732
1538,0.07233135,0.06460442184559125
1539,0.072175786,0.06015825662579326
1540,0.07197519,0.056055251808865614
1541,0.07144095,0.056055251808865614
1542,0.07066508,0.0556971713884792
1543,0.06975948,0.0556971713884792
1544,0.06874289,0.056055251808865614
1545,0.06764983,0.05880053503182811
1546,0.06670389,0.059128775417182325
1547,0.06587185,0.05880053503182811
1548,0.065143846,0.05845737462895781
1549,0.06450438,0.057741213788184975
1550,0.063943975,0.05707727300871851
1551,0.06376204,0.05641333222925202
1552,0.06352453,0.054690070206142416
1553,0.06341196,0.052623647780162486
1554,0.0631019,0.05161654659782569
1555,0.06265667,0.052623647780162486
1556,0.062143058,0.05297426819179084
1557,0.06158255,0.054018669417917886
1558,0.06110695,0.05674903262336428
1559,0.060812376,0.052623647780162486
1560,0.06041471,0.05297426819179084
1561,0.060208045,0.05707727300871851
1562,0.060267247,0.056055251808865614
1563,0.060251884,0.056055251808865614
1564,0.06023275,0.0556971713884792
1565,0.060190596,0.05674903262336428
1566,0.060202822,0.05845737462895781
1567,0.060335197,0.05880053503182811
1568,0.060595,0.05674903262336428
1569,0.06085316,0.059800176205406855
1570,0.06122128,0.05880053503182811
1571,0.061624534,0.05845737462895781
1572,0.061955042,0.06015825662579326
1573,0.062290967,0.061180277825646154
1574,0.06263324,0.06015825662579326
1575,0.06288962,0.057741213788184975
1576,0.06312726,0.05707727300871851
1577,0.06327489,0.05880053503182811
1578,0.06341937,0.057741213788184975
1579,0.063408025,0.057741213788184975
1580,0.06346879,0.05845737462895781
1581,0.0634694,0.061180277825646154
1582,0.06356858,0.05674903262336428
1583,0.06350038,0.054690070206142416
1584,0.06329951,0.054690070206142416
1585,0.06303305,0.054018669417917886
1586,0.06269383,0.05297426819179084
1587,0.06233854,0.05297426819179084
1588,0.06190551,0.054018669417917886
1589,0.061614662,0.05297426819179084
1590,0.061268292,0.052623647780162486
1591,0.060846984,0.051273386194955375
1592,0.060421996,0.05227302736853412
1593,0.06010452,0.05161654659782569
1594,0.0596809,0.05161654659782569
1595,0.05927144,0.04134411453799046
1596,0.058871076,0.04100095413512014
1597,0.058251876,0.04272421615822976
1598,0.057476692,0.042395975772875544
1599,0.05658497,0.043067376561100074
1600,0.05569783,0.04272421615822976
1601,0.054819815,0.04272421615822976
1602,0.054196656,0.043067376561100074
1603,0.053587426,0.04272421615822976
1604,0.053017795,0.04409685776971102
1605,0.052505106,0.043067376561100074
1606,0.052039288,0.04272421615822976
1607,0.051645163,0.04375369736684069
1608,0.051330853,0.04545457936367617
1609,0.051160917,0.04545457936367617
1610,0.051019724,0.04409685776971102
1611,0.050880995,0.04445493819009742
1612,0.050839163,0.04579773976654647
1613,0.050925594,0.0464989805898032
1614,0.051077314,0.04445493819009742
1615,0.051161066,0.043067376561100074
1616,0.05130414,0.042395975772875544
1617,0.05132041,0.04375369736684069
1618,0.05137297,0.04477571856669359
1619,0.051408734,0.04511141896080585
1620,0.05145265,0.04409685776971102
1621,0.051552474,0.04511141896080585
1622,0.05164685,0.04477571856669359
1623,0.05168941,0.04957250419811993
1624,0.05198641,0.0478343221574942
1625,0.052184425,0.04718530139554383
1626,0.05237826,0.0478343221574942
1627,0.0526198,0.046812300957641315
1628,0.052769974,0.046812300957641315
1629,0.05293823,0.046812300957641315
1630,0.053144034,0.046155820186932886
1631,0.05333468,0.04854302298950898
1632,0.053570993,0.04854302298950898
1633,0.053770375,0.04957250419811993
1634,0.05397261,0.051273386194955375
1635,0.054232128,0.05057214537169864
1636,0.054517716,0.04957250419811993
1637,0.054747015,0.050930225792085074
1638,0.05502295,0.050930225792085074
1639,0.05531557,0.052623647780162486
1640,0.055661537,0.05366804900628952
1641,0.056042947,0.05435436981203015
1642,0.05646509,0.05366804900628952
1643,0.05688402,0.05435436981203015
1644,0.057349443,0.054018669417917886
1645,0.057763204,0.05741297340283076
1646,0.058366857,0.057741213788184975
1647,0.058936283,0.05707727300871851
1648,0.059435025,0.05501085058273858
1649,0.05980438,0.054690070206142416
1650,0.060104348,0.052623647780162486
1651,0.060251907,0.05227302736853412
1652,0.060307384,0.050930225792085074
1653,0.060261726,0.051273386194955375
1654,0.0602486,0.04957250419811993
1655,0.06008997,0.051273386194955375
1656,0.059862077,0.050930225792085074
1657,0.059492692,0.05057214537169864
1658,0.05910605,0.04854302298950898
1659,0.05865755,0.0396581525586711
1660,0.05801347,0.037949810553077584
1661,0.05718886,0.038278050938431785
1662,0.056301802,0.038278050938431785
1663,0.055262543,0.037949810553077584
1664,0.054073855,0.03759919014144922
1665,0.052992113,0.03759919014144922
1666,0.0518663,0.037949810553077584
1667,0.050796464,0.035890848135855705
1668,0.04973878,0.036562248924080235
1669,0.048808612,0.036562248924080235
1670,0.04801541,0.035890848135855705
1671,0.0473109,0.03521944734763119
1672,0.04664195,0.03280986451878094
1673,0.046093147,0.03280986451878094
1674,0.045682788,0.033160484930409295
1675,0.045263533,0.03280986451878094
1676,0.04495947,0.0317953033276861
1677,0.04453095,0.031108982521945477
1678,0.04405949,0.03040774169868875
1679,0.043597143,0.031459602933573846
1680,0.04319719,0.031459602933573846
1681,0.04277333,0.031459602933573846
1682,0.04237337,0.03245924410715258
1683,0.04211285,0.0317953033276861
1684,0.04185777,0.031108982521945477
1685,0.041616052,0.029758720936738373
1686,0.04133042,0.030049661278302334
1687,0.041086875,0.031459602933573846
1688,0.04102189,0.031459602933573846
1689,0.040932823,0.030049661278302334
1690,0.040774994,0.029758720936738373
1691,0.04061772,0.028020538896112657
1692,0.04038325,0.027677378493242342
1693,0.04026638,0.028020538896112657
1694,0.040080763,0.028020538896112657
1695,0.039832238,0.028714319710611332
1696,0.039626606,0.029758720936738373
1697,0.039605882,0.030049661278302334
1698,0.03959616,0.030049661278302334
1699,0.039632823,0.031108982521945477
1700,0.039690804,0.03040774169868875
1701,0.03979946,0.030049661278302334
1702,0.039843313,0.029758720936738373
1703,0.03981939,0.027334218090372033
1704,0.039730035,0.028020538896112657
1705,0.039652158,0.028020538896112657
1706,0.039558038,0.028714319710611332
1707,0.039501354,0.03040774169868875
1708,0.039542362,0.03040774169868875
1709,0.039590478,0.030049661278302334
1710,0.039678443,0.031108982521945477
1711,0.039750468,0.030049661278302334
1712,0.039834592,0.0290649401222397
1713,0.039859366,0.029758720936738373
1714,0.039946925,0.03040774169868875
1715,0.039994754,0.0290649401222397
1716,0.03994992,0.028714319710611332
1717,0.039915405,0.03040774169868875
1718,0.039970115,0.0317953033276861
1719,0.04008623,0.03245924410715258
1720,0.04021035,0.03348126530700546
1721,0.04048927,0.031108982521945477
1722,0.04064614,0.029758720936738373
1723,0.040821377,0.027677378493242342
1724,0.040917337,0.027677378493242342
1725,0.04096231,0.027677378493242342
1726,0.04084974,0.02667027731090556
1727,0.04067882,0.026327116908035245
1728,0.04036807,0.02667027731090556
1729,0.04000201,0.027334218090372033
1730,0.03965002,0.027334218090372033
1731,0.039326765,0.027334218090372033
1732,0.039011113,0.027677378493242342
1733,0.038735893,0.02667027731090556
1734,0.038406815,0.025290175690666262
1735,0.038069237,0.02393991410545916
1736,0.037840843,0.023589293693830792
1737,0.03755354,0.022902972888090168
1738,0.03720235,0.022231572099865645
1739,0.036817454,0.023589293693830792
1740,0.036534917,0.022902972888090168
1741,0.036193486,0.02393991410545916
1742,0.035992976,0.02254489246770375
1743,0.0358537,0.02254489246770375
1744,0.035641722,0.02254489246770375
1745,0.035361346,0.02254489246770375
1746,0.035183884,0.024618774902441732
1747,0.035341267,0.02393991410545916
1748,0.035281293,0.023589293693830792
1749,0.03515663,0.02393991410545916
1750,0.035067663,0.023589293693830792
1751,0.034968365,0.02393991410545916
1752,0.03494609,0.024618774902441732
1753,0.034979835,0.024618774902441732
1754,0.035059687,0.025290175690666262
1755,0.03524083,0.025290175690666262
1756,0.035401564,0.025983956505164937
1757,0.035578784,0.024939555279037896
1758,0.035653036,0.024618774902441732
1759,0.03570275,0.02085893048838439
1760,0.035712358,0.020165149673885708
1761,0.03564495,0.0198219892710154
1762,0.035406943,0.01912820845651673
1763,0.0350509,0.01912820845651673
1764,0.034655355,0.01879996807116251
1765,0.034278408,0.020165149673885708
1766,0.033999845,0.020165149673885708
1767,0.03377694,0.0198219892710154
1768,0.03347369,0.01912820845651673
1769,0.033099454,0.01912820845651673
1770,0.032775547,0.01879996807116251
1771,0.032497264,0.01879996807116251
1772,0.032262206,0.0198219892710154
1773,0.032104645,0.0198219892710154
1774,0.03204394,0.0198219892710154
1775,0.03195486,0.01912820845651673
1776,0.032006208,0.01879996807116251
1777,0.03194485,0.018464267677050252
1778,0.031802714,0.020165149673885708
1779,0.031779192,0.0212020908912547
1780,0.03185827,0.024618774902441732
1781,0.03224151,0.023246133290960477
1782,0.03257556,0.022231572099865645
1783,0.032790806,0.02254489246770375
1784,0.032980256,0.02393991410545916
1785,0.033246692,0.024618774902441732
1786,0.03357704,0.024618774902441732
1787,0.033845358,0.024939555279037896
1788,0.03410783,0.023246133290960477
1789,0.034294188,0.022231572099865645
1790,0.03443174,0.02153779128536697
1791,0.034493923,0.020165149673885708
1792,0.03443714,0.02085893048838439
1793,0.03440673,0.018464267677050252
1794,0.03427059,0.017434786468439312
1795,0.034063704,0.018464267677050252
1796,0.03386087,0.01779286688882573
1797,0.03350871,0.01779286688882573
1798,0.033161044,0.016755925671456732
1799,0.032720607,0.016755925671456732
1800,0.032304045,0.016755925671456732
1801,0.031883627,0.016755925671456732
1802,0.031503014,0.017434786468439312
1803,0.031222872,0.01779286688882573
1804,0.030975062,0.01879996807116251
1805,0.030904535,0.020165149673885708
1806,0.030883346,0.0198219892710154
1807,0.030827556,0.020165149673885708
1808,0.030948443,0.02085893048838439
1809,0.031067371,0.022231572099865645
1810,0.03144597,0.02254489246770375
1811,0.031878058,0.023246133290960477
1812,0.032245,0.024618774902441732
1813,0.03273086,0.023589293693830792
1814,0.033105835,0.02254489246770375
1815,0.033437297,0.023589293693830792
1816,0.033717286,0.02254489246770375
1817,0.033891875,0.02254489246770375
1818,0.03405374,0.023246133290960477
1819,0.034251403,0.02254489246770375
1820,0.034321915,0.02254489246770375
1821,0.034401137,0.02254489246770375
1822,0.03447741,0.024618774902441732
1823,0.03468608,0.023589293693830792
1824,0.034848902,0.023589293693830792
1825,0.03494191,0.024618774902441732
1826,0.03527099,0.023589293693830792
1827,0.03537197,0.023246133290960477
1828,0.035632305,0.021873491679479228
1829,0.035702754,0.021873491679479228
1830,0.03569396,0.02254489246770375
1831,0.03561139,0.023246133290960477
1832,0.035487853,0.023246133290960477
1833,0.03532902,0.022231572099865645
1834,0.035089426,0.023246133290960477
1835,0.034976248,0.023589293693830792
1836,0.034851912,0.023589293693830792
1837,0.03477781,0.023589293693830792
1838,0.03473694,0.024283074508329467
1839,0.034717057,0.024618774902441732
1840,0.034724735,0.023589293693830792
1841,0.03470487,0.023589293693830792
1842,0.034701865,0.024283074508329467
1843,0.034752797,0.023589293693830792
1844,0.034752198,0.024283074508329467
1845,0.034797452,0.024283074508329467
1846,0.03485281,0.024939555279037896
1847,0.035084415,0.025983956505164937
1848,0.035347607,0.02667027731090556
1849,0.03575892,0.02563333609353657
1850,0.036001526,0.02667027731090556
1851,0.036261734,0.0290649401222397
1852,0.03688647,0.029423020542626115
1853,0.037337057,0.029423020542626115
1854,0.03767307,0.0317953033276861
1855,0.03822512,0.03076582211907516
1856,0.038700804,0.03040774169868875
1857,0.039108418,0.03076582211907516
1858,0.039529867,0.03040774169868875
1859,0.039933104,0.029423020542626115
1860,0.04015612,0.0290649401222397
1861,0.040248163,0.03076582211907516
1862,0.04040837,0.029758720936738373
1863,0.040423222,0.0290649401222397
1864,0.040363684,0.029423020542626115
1865,0.040308163,0.029423020542626115
1866,0.04020527,0.02836369929898298
1867,0.040045112,0.025983956505164937
1868,0.03976711,0.024939555279037896
1869,0.03953671,0.024939555279037896
1870,0.039275233,0.02667027731090556
1871,0.039109763,0.02667027731090556
1872,0.038850524,0.02667027731090556
1873,0.038537897,0.02667027731090556
1874,0.038298488,0.027028357731291978
1875,0.038078494,0.025290175690666262
1876,0.037840858,0.025983956505164937
1877,0.038036905,0.025290175690666262
1878,0.03796299,0.025983956505164937
1879,0.03786564,0.02563333609353657
1880,0.037680116,0.025290175690666262
1881,0.03750632,0.025290175690666262
1882,0.037352595,0.025290175690666262
1883,0.037261438,0.025290175690666262
1884,0.037155364,0.025290175690666262
1885,0.03699983,0.024283074508329467
1886,0.03694837,0.022902972888090168
1887,0.036766924,0.021873491679479228
1888,0.03647425,0.023246133290960477
1889,0.03621847,0.023589293693830792
1890,0.035953604,0.023246133290960477
1891,0.0357057,0.022231572099865645
1892,0.03542489,0.021873491679479228
1893,0.035159994,0.022231572099865645
1894,0.034914255,0.022231572099865645
1895,0.03471275,0.021873491679479228
1896,0.034487914,0.02085893048838439
1897,0.03424772,0.02085893048838439
1898,0.034066424,0.0198219892710154
1899,0.033985812,0.020165149673885708
1900,0.03384224,0.019501208894419243
1901,0.033608176,0.019501208894419243
1902,0.033345334,0.019501208894419243
1903,0.033064894,0.020165149673885708
1904,0.03282888,0.0198219892710154
1905,0.03265801,0.019501208894419243
1906,0.03250299,0.018464267677050252
1907,0.032370232,0.019501208894419243
1908,0.03236145,0.018464267677050252
1909,0.03234912,0.019501208894419243
1910,0.032345485,0.01879996807116251
1911,0.032418374,0.02085893048838439
1912,0.03258578,0.022902972888090168
1913,0.032897145,0.023589293693830792
1914,0.033274382,0.02563333609353657
1915,0.033761796,0.028020538896112657
1916,0.034377307,0.03040774169868875
1917,0.03511677,0.030049661278302334
1918,0.035787195,0.029423020542626115
1919,0.036904395,0.031108982521945477
1920,0.038170483,0.03245924410715258
1921,0.03915478,0.03245924410715258
1922,0.039921448,0.031459602933573846
1923,0.04037711,0.031459602933573846
1924,0.040739607,0.030049661278302334
1925,0.04092835,0.028714319710611332
1926,0.040995087,0.027028357731291978
1927,0.040939674,0.027677378493242342
1928,0.040801916,0.02667027731090556
1929,0.04056496,0.02563333609353657
1930,0.040248286,0.027028357731291978
1931,0.039944995,0.02667027731090556
1932,0.039696954,0.02667027731090556
1933,0.039447196,0.028714319710611332
1934,0.039458003,0.029758720936738373
1935,0.03938552,0.033846805736149926
1936,0.039649963,0.03553276771546929
1937,0.03998466,0.03454058655064861
1938,0.040247574,0.03454058655064861
1939,0.040560514,0.03931499215580078
1940,0.041199073,0.041702194958376876
1941,0.042072266,0.042395975772875544
1942,0.042956743,0.03931499215580078
1943,0.043733854,0.037949810553077584
1944,0.044424355,0.03726348974733695
1945,0.045049712,0.03726348974733695
1946,0.045593876,0.03726348974733695
1947,0.045969885,0.035890848135855705
1948,0.046272602,0.038964371744172416
1949,0.046705052,0.03931499215580078
1950,0.04699572,0.038278050938431785
1951,0.047120728,0.03726348974733695
1952,0.047197416,0.038964371744172416
1953,0.047360197,0.04068017375852398
1954,0.04767616,0.03999385295278336
1955,0.04778988,0.03999385295278336
1956,0.04782962,0.03931499215580078
1957,0.047826648,0.03726348974733695
1958,0.047780033,0.03692778935322469
1959,0.047659483,0.038964371744172416
1960,0.04761032,0.03931499215580078
1961,0.047599174,0.04032955334689563
1962,0.04762002,0.03999385295278336
1963,0.047654197,0.04032955334689563
1964,0.04790318,0.041702194958376876
1965,0.048164845,0.041702194958376876
1966,0.04840222,0.04339561694645429
1967,0.048675187,0.04511141896080585
1968,0.048989967,0.046155820186932886
1969,0.049399268,0.04819986258663868
1970,0.049952492,0.04718530139554383
1971,0.050494272,0.04718530139554383
1972,0.051075906,0.04854302298950898
1973,0.05175813,0.0492293437952496
1974,0.052445088,0.046812300957641315
1975,0.05295058,0.046812300957641315
1976,0.053286873,0.04511141896080585
1977,0.053470343,0.04477571856669359
1978,0.053564467,0.04477571856669359
1979,0.05353613,0.04409685776971102
1980,0.05340407,0.04409685776971102
1981,0.05321274,0.04375369736684069
1982,0.053019658,0.041702194958376876
1983,0.052703902,0.04032955334689563
1984,0.052274875,0.041702194958376876
1985,0.051903777,0.04409685776971102
1986,0.051615678,0.04477571856669359
1987,0.051395506,0.04511141896080585
1988,0.051295035,0.046155820186932886
1989,0.051246602,0.04718530139554383
1990,0.051289774,0.04718530139554383
1991,0.05142893,0.046812300957641315
1992,0.051653534,0.04718530139554383
1993,0.05190274,0.04854302298950898
1994,0.05225727,0.05022898496882834
1995,0.05266501,0.04819986258663868
1996,0.05299595,0.04854302298950898
1997,0.053334862,0.048871263374863194
1998,0.053656198,0.04957250419811993
1999,0.054010067,0.048871263374863194
2000,0.054316394,0.048871263374863194
2001,0.05456036,0.05022898496882834
2002,0.054869227,0.05022898496882834
2003,0.055119425,0.048871263374863194
2004,0.055278786,0.04854302298950898
2005,0.05537112,0.05022898496882834
2006,0.05550655,0.05297426819179084
2007,0.05576566,0.05674903262336428
2008,0.056299474,0.05674903262336428
2009,0.056939144,0.05674903262336428
2010,0.05761137,0.05641333222925202
2011,0.058205064,0.05674903262336428
2012,0.05879551,0.0608445774315339
2013,0.05957041,0.06699162464816732
2014,0.06087607,0.06867758662748669
2015,0.06244886,0.0693788274507434
2016,0.06383014,0.06867758662748669
2017,0.0650957,0.06767048544514989
2018,0.0664154,0.06254545942836935
2019,0.0672671,0.07108716945633693
2020,0.06832849,0.07244489105030208
2021,0.06937634,0.07348929227642913
2022,0.070412055,0.07552587466737684
2023,0.071685426,0.07586903507024717
2024,0.072808206,0.07655535587598779
2025,0.07387432,0.07450385346752396
2026,0.07476748,0.07484701387039427
2027,0.07561695,0.07450385346752396
2028,0.07622919,0.07348929227642913
2029,0.07668336,0.07244489105030208
2030,0.07700553,0.07212411067370592
2031,0.07716973,0.07212411067370592
2032,0.07719532,0.07244489105030208
2033,0.077217,0.07212411067370592
2034,0.07708186,0.07143778986796528
2035,0.07683569,0.07383245267929943
2036,0.07667518,0.07348929227642913
2037,0.07650972,0.07313867186480075
2038,0.076311454,0.0704157686681124
2039,0.075961806,0.07212411067370592
2040,0.075696625,0.06767048544514989
2041,0.07527467,0.0693788274507434
2042,0.07502324,0.07212411067370592
2043,0.07493541,0.07484701387039427
2044,0.07491529,0.07586903507024717
2045,0.07513057,0.07586903507024717
2046,0.0753169,0.07894255867856387
2047,0.075694755,0.07995711986965871
2048,0.07619738,0.08169530191028442
2049,0.07701941,0.08714110830366113
