,yPredict,yReal
175,0.0039041787,0.008311145563007653
176,0.0038484745,0.00771123319065755
177,0.0037968196,0.008311145563007653
178,0.003763046,0.00771123319065755
179,0.0037317947,0.00771123319065755
180,0.003693778,0.008021300259512656
181,0.0036640726,0.008311145563007653
182,0.0036537722,0.008021300259512656
183,0.003644079,0.008900947052677695
184,0.0036784448,0.008607731454956018
185,0.0037338734,0.008900947052677695
186,0.0038006976,0.008607731454956018
187,0.0038627833,0.008900947052677695
188,0.003938593,0.008900947052677695
189,0.004019091,0.009494118836574438
190,0.0041192155,0.010090660914697853
191,0.0042637326,0.010090660914697853
192,0.004430352,0.010090660914697853
193,0.0045992844,0.010090660914697853
194,0.004759457,0.009494118836574438
195,0.0048668273,0.009207643827306128
196,0.004927909,0.009207643827306128
197,0.0049590375,0.009207643827306128
198,0.004949035,0.009494118836574438
199,0.0049365163,0.009494118836574438
200,0.0049238205,0.009494118836574438
201,0.0049169157,0.010090660914697853
202,0.0049364828,0.01068383269859459
203,0.0050017443,0.010090660914697853
204,0.005069727,0.009494118836574438
205,0.0051091835,0.009494118836574438
206,0.005110858,0.009800815611202857
207,0.005111646,0.009800815611202857
208,0.005119063,0.009494118836574438
209,0.0051193107,0.009494118836574438
210,0.0051135514,0.010390617100872905
211,0.0051375683,0.011280374776718005
212,0.0052307583,0.01098378888476964
213,0.0053535253,0.01098378888476964
214,0.0054867007,0.011280374776718005
215,0.005627813,0.01098378888476964
216,0.0057566,0.01068383269859459
217,0.0058631822,0.010390617100872905
218,0.0059110057,0.010090660914697853
219,0.005914651,0.01068383269859459
220,0.0059100334,0.010090660914697853
221,0.0058933143,0.01068383269859459
222,0.0058882404,0.01068383269859459
223,0.0058933757,0.01068383269859459
224,0.005901059,0.01098378888476964
225,0.0059321616,0.011576960668666376
226,0.0059823394,0.012170132452563105
227,0.006089028,0.012170132452563105
228,0.0062279217,0.012170132452563105
229,0.006387001,0.012459977756058109
230,0.0065498035,0.01306663071686158
231,0.006720986,0.01306663071686158
232,0.006914314,0.01306663071686158
233,0.007113116,0.01306663071686158
234,0.0072941966,0.013646321323851573
235,0.00748365,0.013646321323851573
236,0.007674793,0.013646321323851573
237,0.007853918,0.013646321323851573
238,0.008017167,0.013646321323851573
239,0.008152965,0.01306663071686158
240,0.008231482,0.012459977756058109
241,0.008249827,0.012170132452563105
242,0.008212429,0.012170132452563105
243,0.008134879,0.011876916854841428
244,0.008023439,0.011576960668666376
245,0.007884622,0.011876916854841428
246,0.0077380445,0.011876916854841428
247,0.007589102,0.011876916854841428
248,0.007449882,0.012170132452563105
249,0.007345747,0.011876916854841428
250,0.0072695445,0.011876916854841428
251,0.0072112605,0.011876916854841428
252,0.0071554743,0.011576960668666376
253,0.0071015786,0.011280374776718005
254,0.007032046,0.011280374776718005
255,0.006956337,0.011280374776718005
256,0.006890701,0.010390617100872905
257,0.00679536,0.010390617100872905
258,0.006680323,0.01098378888476964
259,0.00658671,0.010390617100872905
260,0.0064844918,0.010090660914697853
261,0.006363159,0.009800815611202857
262,0.0062278844,0.009494118836574438
263,0.006071834,0.010090660914697853
264,0.005920276,0.010390617100872905
265,0.005807245,0.010090660914697853
266,0.0057244375,0.009207643827306128
267,0.00561909,0.008900947052677695
268,0.0054621045,0.009207643827306128
269,0.0053235386,0.009207643827306128
270,0.0051964875,0.010090660914697853
271,0.005132865,0.009494118836574438
272,0.0051000193,0.009494118836574438
273,0.005084332,0.009494118836574438
274,0.005075045,0.009800815611202857
275,0.00507039,0.009800815611202857
276,0.0050825197,0.009494118836574438
277,0.0050970837,0.010090660914697853
278,0.0051124264,0.010390617100872905
279,0.005159065,0.010090660914697853
280,0.0052213985,0.01068383269859459
281,0.0053037386,0.010390617100872905
282,0.0053826645,0.010090660914697853
283,0.005448891,0.010090660914697853
284,0.0054963343,0.01068383269859459
285,0.0055364687,0.014542819588150041
286,0.0055187754,0.01483940548009842
287,0.0051904246,0.01572916315594352
288,0.00511105,0.01572916315594352
289,0.005194878,0.01572916315594352
290,0.005438544,0.015442688146675203
291,0.00575774,0.01483940548009842
292,0.006175142,0.01483940548009842
293,0.0066520274,0.01483940548009842
294,0.007162856,0.01483940548009842
295,0.0076636206,0.014249603990428364
296,0.007902499,0.015149472548953526
297,0.008147176,0.017225573792592097
298,0.008412033,0.018708503252333933
299,0.008783994,0.01900171885005561
300,0.009275697,0.01960163122240572
301,0.009773558,0.018708503252333933
302,0.010280728,0.01900171885005561
303,0.0107609425,0.017518789390313774
304,0.011159709,0.01811196117421051
305,0.011515418,0.01811196117421051
306,0.011828294,0.017225573792592097
307,0.012044378,0.017518789390313774
308,0.012164762,0.019894846820127397
309,0.01226685,0.021077820093694175
310,0.012429157,0.022564119847662698
311,0.012709774,0.024646961679754643
312,0.0131576825,0.024646961679754643
313,0.01369575,0.0282161032658151
314,0.014380284,0.03059216069562872
315,0.015290815,0.030285463921000302
316,0.016344732,0.028505948569310102
317,0.01739182,0.027322975295743318
318,0.018255172,0.025546830238279798
319,0.018878194,0.027322975295743318
320,0.019340461,0.027912776785413367
321,0.019718725,0.027912776785413367
322,0.020043958,0.027912776785413367
323,0.0203203,0.027912776785413367
324,0.020513004,0.02970240301978362
325,0.020704199,0.029105860941660212
326,0.02091645,0.03147854807724714
327,0.021214183,0.032964847831215664
328,0.021647798,0.030878635704897038
329,0.022090973,0.03177850426342219
330,0.022513032,0.03177850426342219
331,0.022949345,0.033554649320885706
332,0.023417406,0.038013548582791275
333,0.024065603,0.038013548582791275
334,0.02486149,0.03770348151393616
335,0.02570908,0.035930706750699336
336,0.026473196,0.03534427555525598
337,0.027098384,0.03652724882882275
338,0.02760644,0.03652724882882275
339,0.028061293,0.035640861447204346
340,0.028368814,0.035640861447204346
341,0.028587144,0.03652724882882275
342,0.028669298,0.03889993596440968
343,0.02878876,0.038603350072461316
344,0.028982835,0.03889993596440968
345,0.029229753,0.039793063934481475
346,0.029545331,0.039793063934481475
347,0.029901668,0.04157931987462506
348,0.030336184,0.04038623571837822
349,0.030793272,0.041269252805769936
350,0.031252448,0.04098614809072832
351,0.03169649,0.043358835226315263
352,0.032172408,0.03920326244481143
353,0.032535754,0.04098614809072832
354,0.03281541,0.04217249165852179
355,0.033089306,0.041269252805769936
356,0.033325505,0.041269252805769936
357,0.03350359,0.04157931987462506
358,0.033651844,0.04038623571837822
359,0.03372557,0.04098614809072832
360,0.033752907,0.04098614809072832
361,0.033754516,0.039793063934481475
362,0.033705294,0.037127161201172855
363,0.033523932,0.034744363182905864
364,0.033111785,0.03652724882882275
365,0.032628834,0.035930706750699336
366,0.032110058,0.03385460550706076
367,0.03142669,0.03415456169323582
368,0.030731494,0.035640861447204346
369,0.030139912,0.034744363182905864
370,0.029625218,0.034744363182905864
371,0.029173896,0.032964847831215664
372,0.028756091,0.03177850426342219
373,0.028302854,0.03236830575309225
374,0.027846638,0.03415456169323582
375,0.027536025,0.035640861447204346
376,0.027384542,0.03920326244481143
377,0.02751067,0.04307236021704695
378,0.027962808,0.045741633244582254
379,0.02875408,0.05137676519160122
380,0.030112177,0.05018368103535437
381,0.031709246,0.04780762360554076
382,0.03327121,0.04632806444002561
383,0.034661893,0.04780762360554076
384,0.035893995,0.045741633244582254
385,0.03688081,0.0472211924100974
386,0.037681,0.05049037780998281
387,0.038434114,0.048997337467560916
388,0.03911654,0.048997337467560916
389,0.039668676,0.048997337467560916
390,0.04011971,0.05018368103535437
391,0.040499594,0.05018368103535437
392,0.04083002,0.04959724983991102
393,0.04109411,0.05018368103535437
394,0.041317463,0.05077348252502443
395,0.041514598,0.051966566681271274
396,0.04173674,0.05286643523979643
397,0.042015854,0.05286643523979643
398,0.04236103,0.05077348252502443
399,0.042638753,0.054059519396043275
400,0.04295514,0.0534528664352398
401,0.043302167,0.048707492164065926
402,0.04347558,0.04157931987462506
403,0.043166187,0.04307236021704695
404,0.04245674,0.03920326244481143
405,0.04142093,0.041269252805769936
406,0.04010779,0.04780762360554076
407,0.03909903,0.04780762360554076
408,0.03847282,0.045741633244582254
409,0.03807132,0.04217249165852179
410,0.037605062,0.043358835226315263
411,0.037179068,0.04217249165852179
412,0.03682889,0.041269252805769936
413,0.03646615,0.04038623571837822
414,0.036086686,0.041269252805769936
415,0.035750225,0.04217249165852179
416,0.035511162,0.039793063934481475
417,0.035242427,0.039793063934481475
418,0.03493282,0.03920326244481143
419,0.034597963,0.038013548582791275
420,0.034202307,0.04276566344241852
421,0.033942882,0.041269252805769936
422,0.033838402,0.04276566344241852
423,0.033889096,0.04276566344241852
424,0.034033813,0.04217249165852179
425,0.03421935,0.04276566344241852
426,0.03442208,0.04217249165852179
427,0.034615226,0.04217249165852179
428,0.034786858,0.04217249165852179
429,0.03492792,0.041269252805769936
430,0.035022326,0.041269252805769936
431,0.03506915,0.039793063934481475
432,0.03501433,0.04098614809072832
433,0.034906134,0.041269252805769936
434,0.034815066,0.041269252805769936
435,0.03472957,0.04157931987462506
436,0.03464005,0.04395200701021199
437,0.034687,0.04395200701021199
438,0.034857597,0.04276566344241852
439,0.035044394,0.04217249165852179
440,0.03519017,0.04157931987462506
441,0.035274155,0.04157931987462506
442,0.03530867,0.04098614809072832
443,0.035273995,0.04217249165852179
444,0.035210498,0.043358835226315263
445,0.03521299,0.04307236021704695
446,0.03525861,0.04157931987462506
447,0.035288658,0.03920326244481143
448,0.035184998,0.03770348151393616
449,0.034885127,0.03652724882882275
450,0.03442441,0.038603350072461316
451,0.033891153,0.03889993596440968
452,0.033446483,0.04038623571837822
453,0.033132017,0.04276566344241852
454,0.03299006,0.041269252805769936
455,0.032988854,0.043358835226315263
456,0.033133682,0.04454854908833541
457,0.03345088,0.045138350578005464
458,0.03392274,0.045741633244582254
459,0.03448461,0.045138350578005464
460,0.03506411,0.045138350578005464
461,0.03559177,0.045741633244582254
462,0.03611299,0.04780762360554076
463,0.036659643,0.04780762360554076
464,0.037234418,0.04632806444002561
465,0.03771342,0.043358835226315263
466,0.037987784,0.04395200701021199
467,0.038048226,0.04454854908833541
468,0.03803105,0.04276566344241852
469,0.03788259,0.04217249165852179
470,0.03759809,0.041269252805769936
471,0.03721304,0.04098614809072832
472,0.03673517,0.03920326244481143
473,0.036159888,0.04217249165852179
474,0.03565199,0.04217249165852179
475,0.03525137,0.04038623571837822
476,0.034888588,0.03920326244481143
477,0.03447627,0.04098614809072832
478,0.034173246,0.041269252805769936
479,0.03399287,0.04217249165852179
480,0.033910457,0.04098614809072832
481,0.033883974,0.041269252805769936
482,0.0338792,0.04038623571837822
483,0.033859883,0.039793063934481475
484,0.03379876,0.03920326244481143
485,0.033683956,0.041269252805769936
486,0.033603843,0.041269252805769936
487,0.03356986,0.04276566344241852
488,0.033628386,0.04217249165852179
489,0.033769127,0.04307236021704695
490,0.033972688,0.04217249165852179
491,0.034165353,0.041269252805769936
492,0.034283675,0.04454854908833541
493,0.034483027,0.04454854908833541
494,0.034780428,0.04276566344241852
495,0.035038546,0.04395200701021199
496,0.035285022,0.04276566344241852
497,0.035490137,0.04395200701021199
498,0.035672594,0.045741633244582254
499,0.03592283,0.045138350578005464
500,0.036190238,0.04454854908833541
501,0.036409672,0.045741633244582254
502,0.036639143,0.048707492164065926
503,0.037018597,0.04662465033197397
504,0.037452295,0.0472211924100974
505,0.03784373,0.04632806444002561
506,0.038198885,0.04632806444002561
507,0.03849487,0.045138350578005464
508,0.03869743,0.04307236021704695
509,0.038684327,0.04454854908833541
510,0.038557082,0.045741633244582254
511,0.038422592,0.0454416770584072
512,0.03830531,0.045138350578005464
513,0.0381897,0.045138350578005464
514,0.038078066,0.045138350578005464
515,0.037984345,0.045138350578005464
516,0.037910473,0.04454854908833541
517,0.037835754,0.04395200701021199
518,0.037748672,0.04395200701021199
519,0.037640676,0.04217249165852179
520,0.03743705,0.043358835226315263
521,0.037200358,0.04307236021704695
522,0.036990374,0.04395200701021199
523,0.03682709,0.043358835226315263
524,0.036697302,0.043358835226315263
525,0.03659264,0.045138350578005464
526,0.03657892,0.0472211924100974
527,0.036726803,0.04632806444002561
528,0.036987532,0.0472211924100974
529,0.03731706,0.04780762360554076
530,0.03771333,0.04780762360554076
531,0.038133346,0.04780762360554076
532,0.038555622,0.0472211924100974
533,0.038923014,0.045138350578005464
534,0.039145023,0.04632806444002561
535,0.03927807,0.04662465033197397
536,0.03936188,0.048707492164065926
537,0.039476708,0.04840416568366417
538,0.03962561,0.04780762360554076
539,0.039772306,0.04840416568366417
540,0.03991737,0.048707492164065926
541,0.040051885,0.05049037780998281
542,0.040262546,0.05018368103535437
543,0.040554438,0.05049037780998281
544,0.04087313,0.05256310875939469
545,0.04128258,0.0534528664352398
546,0.04179266,0.05375282262141485
547,0.042377554,0.055245862963836746
548,0.04301953,0.05583566445350679
549,0.043676388,0.05791513599137204
550,0.044418357,0.05791513599137204
551,0.045202028,0.05702200802130026
552,0.04592722,0.05702200802130026
553,0.046569042,0.059398065451113875
554,0.04722854,0.05820835158909373
555,0.047853418,0.05820835158909373
556,0.0483742,0.05820835158909373
557,0.048822805,0.056132250345455166
558,0.04909908,0.056132250345455166
559,0.049227897,0.05820835158909373
560,0.049319085,0.05820835158909373
561,0.049433507,0.061474166694752454
562,0.049660616,0.06741262512217316
563,0.050220992,0.0677159516025749
564,0.051077843,0.0677159516025749
565,0.052050367,0.06623302214283305
566,0.053055152,0.0644501364969162
567,0.053895935,0.06504330828081292
568,0.054608725,0.06891240605304844
569,0.05532901,0.07008863873816185
570,0.056128584,0.07305112736341882
571,0.057065673,0.07752687809645781
572,0.058232717,0.08227899295608507
573,0.05976311,0.07870648107579792
574,0.061418884,0.07543729567591251
575,0.06288382,0.07752687809645781
576,0.064089045,0.07543729567591251
577,0.06508664,0.07929965285969465
578,0.06596876,0.07929965285969465
579,0.06676025,0.07690674395874761
580,0.067374766,0.07543729567591251
581,0.06777106,0.07543729567591251
582,0.0679545,0.07305112736341882
583,0.067911595,0.07098176670823364
584,0.0676021,0.07098176670823364
585,0.06705083,0.06741262512217316
586,0.06629341,0.06891240605304844
587,0.065412216,0.06860570927842
588,0.06450334,0.06860570927842
589,0.063643724,0.06860570927842
590,0.06287801,0.06860570927842
591,0.062206447,0.07186478379562536
592,0.061753396,0.071278352600182
593,0.0615109,0.07068855111051195
594,0.061415803,0.07068855111051195
595,0.061424367,0.07098176670823364
596,0.061511476,0.06741262512217316
597,0.061524354,0.06682956422095648
598,0.061402246,0.06891240605304844
599,0.06125088,0.07068855111051195
600,0.061215833,0.07008863873816185
601,0.061246034,0.06830575309224496
602,0.06120722,0.06830575309224496
603,0.06114642,0.07008863873816185
604,0.061096907,0.06385696471301944
605,0.060731128,0.06058440901890735
606,0.060076162,0.055245862963836746
607,0.059018634,0.05702200802130026
608,0.057716403,0.05820835158909373
609,0.05639614,0.05791513599137204
610,0.055163674,0.05642883623740353
611,0.053989686,0.05791513599137204
612,0.052974805,0.05791513599137204
613,0.052146923,0.05791513599137204
614,0.051493317,0.05702200802130026
615,0.050973848,0.05286643523979643
616,0.050380018,0.05077348252502443
617,0.049663175,0.048997337467560916
618,0.048787005,0.04662465033197397
619,0.047743134,0.04038623571837822
620,0.046300564,0.03920326244481143
621,0.044593543,0.04307236021704695
622,0.043002445,0.05018368103535437
623,0.041858207,0.05049037780998281
624,0.04117522,0.048707492164065926
625,0.040790528,0.048707492164065926
626,0.040621914,0.048707492164065926
627,0.040569335,0.04959724983991102
628,0.040672287,0.04959724983991102
629,0.04091524,0.05018368103535437
630,0.04121326,0.048707492164065926
631,0.041508935,0.048707492164065926
632,0.041755635,0.04959724983991102
633,0.04196237,0.04662465033197397
634,0.04206395,0.045741633244582254
635,0.041967224,0.045138350578005464
636,0.041700978,0.045138350578005464
637,0.041291147,0.045138350578005464
638,0.04083997,0.041269252805769936
639,0.04022356,0.04038623571837822
640,0.039461482,0.038603350072461316
641,0.03857077,0.03920326244481143
642,0.037654996,0.04038623571837822
643,0.036814425,0.03920326244481143
644,0.03605827,0.038013548582791275
645,0.035308853,0.04038623571837822
646,0.034708,0.04276566344241852
647,0.034380138,0.04157931987462506
648,0.034234725,0.041269252805769936
649,0.03417504,0.04098614809072832
650,0.03415215,0.04217249165852179
651,0.034221895,0.04276566344241852
652,0.03437422,0.04217249165852179
653,0.034526978,0.04038623571837822
654,0.034626186,0.039793063934481475
655,0.0346329,0.041269252805769936
656,0.034619153,0.03889993596440968
657,0.03452238,0.04157931987462506
658,0.03443493,0.04395200701021199
659,0.034491956,0.05286643523979643
660,0.034998618,0.05256310875939469
661,0.035873167,0.04959724983991102
662,0.03684486,0.04780762360554076
663,0.03775104,0.04662465033197397
664,0.038485527,0.045741633244582254
665,0.039002314,0.04395200701021199
666,0.039251927,0.04454854908833541
667,0.039306145,0.045741633244582254
668,0.039281823,0.04662465033197397
669,0.039226457,0.05049037780998281
670,0.03933587,0.05256310875939469
671,0.039664056,0.054059519396043275
672,0.040239785,0.05137676519160122
673,0.040874705,0.05018368103535437
674,0.04140329,0.04959724983991102
675,0.041782375,0.05018368103535437
676,0.04209151,0.05256310875939469
677,0.04239486,0.05137676519160122
678,0.042725798,0.048997337467560916
679,0.042883188,0.04959724983991102
680,0.04292229,0.04959724983991102
681,0.04287746,0.048997337467560916
682,0.042776,0.05018368103535437
683,0.042682663,0.05049037780998281
684,0.042624537,0.05049037780998281
685,0.042593583,0.048997337467560916
686,0.042521425,0.04959724983991102
687,0.04242982,0.048997337467560916
688,0.042323917,0.05137676519160122
689,0.042264964,0.055245862963836746
690,0.042435337,0.054059519396043275
691,0.042755395,0.061474166694752454
692,0.043386895,0.0635570085268444
693,0.044408374,0.06266725085099928
694,0.045676917,0.06266725085099928
695,0.046981484,0.05999797782346399
696,0.04816991,0.05702200802130026
697,0.04905751,0.0611742105085774
698,0.049783446,0.05881163425567052
699,0.050371293,0.055245862963836746
700,0.050603054,0.05881163425567052
701,0.050712787,0.059398065451113875
702,0.05075513,0.05999797782346399
703,0.05079691,0.059398065451113875
704,0.050843198,0.05820835158909373
705,0.05081708,0.05999797782346399
706,0.050808627,0.05999797782346399
707,0.0508358,0.05999797782346399
708,0.050909214,0.06058440901890735
709,0.05102386,0.05881163425567052
710,0.051104154,0.05791513599137204
711,0.05109553,0.05791513599137204
712,0.05102248,0.055245862963836746
713,0.050806586,0.056132250345455166
714,0.050525546,0.05702200802130026
715,0.050256275,0.054059519396043275
716,0.0498899,0.04959724983991102
717,0.049269136,0.04959724983991102
718,0.048429824,0.05137676519160122
719,0.04760752,0.05137676519160122
720,0.046868566,0.055245862963836746
721,0.04642446,0.054059519396043275
722,0.0461173,0.05375282262141485
723,0.045924794,0.05583566445350679
724,0.04589379,0.05999797782346399
725,0.04616313,0.06533315358430791
726,0.046846844,0.06623302214283305
727,0.047931544,0.0677159516025749
728,0.04930067,0.06949209666003842
729,0.050860822,0.07543729567591251
730,0.05272781,0.07690674395874761
731,0.05484447,0.08018604024131307
732,0.057207115,0.08167571028950826
733,0.059642345,0.07989282464359138
734,0.06195452,0.08018604024131307
735,0.06402604,0.08018604024131307
736,0.06586121,0.07989282464359138
737,0.06740839,0.07929965285969465
738,0.068592295,0.07989282464359138
739,0.06946024,0.0804893667217148
740,0.07010159,0.07989282464359138
741,0.0705457,0.08108253850561153
742,0.0708812,0.08375181153314684
743,0.07127014,0.08108253850561153
744,0.07165001,0.0804893667217148
745,0.07188822,0.08256883825958006
746,0.07208408,0.08435509419972362
747,0.072355434,0.08227899295608507
748,0.07259162,0.08227899295608507
749,0.07278633,0.08553806747329043
750,0.07304478,0.0849381551009403
751,0.073361546,0.08553806747329043
752,0.07372642,0.08702773752148563
753,0.07413877,0.08761079842270231
754,0.07468499,0.0849381551009403
755,0.07515704,0.0849381551009403
756,0.075498804,0.08672104074685721
757,0.07578753,0.08761079842270231
758,0.07615918,0.09088335411681439
759,0.07669529,0.09237302416500962
760,0.07738471,0.09533551279026659
761,0.078304835,0.09029355262714434
762,0.079189196,0.0899902261467426
763,0.079906404,0.08791075460887735
764,0.08036697,0.0885039263927741
765,0.08064474,0.0858312830710121
766,0.08067693,0.08256883825958006
767,0.0803176,0.08553806747329043
768,0.079796724,0.0858312830710121
769,0.07925977,0.08672104074685721
770,0.078787625,0.08761079842270231
771,0.078443006,0.08909709817667083
772,0.078303605,0.09176974149843281
773,0.07843592,0.09385258333052474
774,0.07888508,0.0941491692224731
775,0.07956366,0.09385258333052474
776,0.08035857,0.0932560412524013
777,0.0811755,0.0932560412524013
778,0.0819422,0.09444912540864817
779,0.08269211,0.09503892689831822
780,0.08340193,0.09741498432813184
781,0.084134504,0.09681507195578173
782,0.08487151,0.09681507195578173
783,0.08552331,0.09741498432813184
784,0.086124636,0.0941491692224731
785,0.08653216,0.09088335411681439
786,0.08661631,0.0932560412524013
787,0.086489856,0.09147315560648445
788,0.086210504,0.08553806747329043
789,0.085586905,0.08316538033770349
790,0.08456372,0.08227899295608507
791,0.08326161,0.08108253850561153
792,0.08176564,0.08435509419972362
793,0.08036681,0.08672104074685721
794,0.0792513,0.09088335411681439
795,0.07858201,0.08939705436284587
796,0.0783256,0.0885039263927741
797,0.07829166,0.08939705436284587
798,0.078416616,0.09237302416500962
799,0.07879451,0.09503892689831822
800,0.079462826,0.09503892689831822
801,0.080356486,0.0941491692224731
802,0.08127527,0.09385258333052474
803,0.08215378,0.09830811229820363
804,0.08307756,0.09889791378787366
805,0.084079705,0.09979441205217215
806,0.08508093,0.09801489670048194
807,0.086020485,0.09801489670048194
808,0.086855575,0.09593879545684336
809,0.08751053,0.09652185635806004
810,0.08794869,0.09593879545684336
811,0.088218614,0.09741498432813184
