,yPredict,yReal
131,0.011892162,0.008959778944003956
132,0.012015281,0.008799789240230227
133,0.012056597,0.008309154148657454
134,0.012007143,0.008309154148657454
135,0.012006551,0.008479809832682764
136,0.012064559,0.008629133556204913
137,0.012168292,0.008629133556204913
138,0.01226199,0.008479809832682764
139,0.012332212,0.008479809832682764
140,0.012397695,0.008309154148657454
141,0.012435807,0.008142053791382671
142,0.012448886,0.008309154148657454
143,0.012528827,0.008629133556204913
144,0.012645528,0.008629133556204913
145,0.012710817,0.009293979658553529
146,0.012858294,0.008959778944003956
147,0.01285078,0.009293979658553529
148,0.012897616,0.009293979658553529
149,0.012914335,0.008629133556204913
150,0.012811031,0.008629133556204913
151,0.012772502,0.008629133556204913
152,0.012775028,0.008479809832682764
153,0.012772821,0.008142053791382671
154,0.012735104,0.007985619414359463
155,0.012738042,0.007985619414359463
156,0.012778595,0.008142053791382671
157,0.012825513,0.007985619414359463
158,0.012796976,0.008479809832682764
159,0.012848686,0.008309154148657454
160,0.0128043685,0.007985619414359463
161,0.012696063,0.007985619414359463
162,0.012606991,0.007985619414359463
163,0.012561366,0.007818519057084677
164,0.012480462,0.007818519057084677
165,0.012420604,0.008142053791382671
166,0.012427049,0.008142053791382671
167,0.012404149,0.007985619414359463
168,0.012346391,0.007494984322786689
169,0.012222042,0.007494984322786689
170,0.012165636,0.0070114598847149726
171,0.01205639,0.007658529353310951
172,0.012150705,0.007985619414359463
173,0.012254972,0.008309154148657454
174,0.012347003,0.008959778944003956
175,0.012475198,0.008309154148657454
176,0.012381207,0.008629133556204913
177,0.012359442,0.008309154148657454
178,0.012285119,0.008309154148657454
179,0.012250591,0.008479809832682764
180,0.012288606,0.008959778944003956
181,0.012412963,0.008959778944003956
182,0.012489308,0.008629133556204913
183,0.012482107,0.007658529353310951
184,0.012374366,0.007338549945763488
185,0.012364814,0.0068443595274401865
186,0.012331743,0.0068443595274401865
187,0.01238689,0.006677259170165404
188,0.012407465,0.006510158812890618
189,0.012361916,0.006677259170165404
190,0.012328692,0.0068443595274401865
191,0.012275556,0.0068443595274401865
192,0.01216398,0.006677259170165404
193,0.011981759,0.006204400712345265
194,0.011728214,0.00586308934429464
195,0.011513542,0.00586308934429464
196,0.011353267,0.005710210294021967
197,0.011188464,0.0068443595274401865
198,0.011280727,0.00636083508936847
199,0.011163423,0.00636083508936847
200,0.011042379,0.006204400712345265
201,0.010930553,0.00636083508936847
202,0.0109159,0.00586308934429464
203,0.01080535,0.006037300355070482
204,0.01083635,0.00636083508936847
205,0.01093078,0.006677259170165404
206,0.011029284,0.0068443595274401865
207,0.011063183,0.0068443595274401865
208,0.011024414,0.0070114598847149726
209,0.010999631,0.0070114598847149726
210,0.01095219,0.0068443595274401865
211,0.010888455,0.006677259170165404
212,0.010856826,0.0068443595274401865
213,0.010903999,0.006677259170165404
214,0.010944981,0.0070114598847149726
215,0.0110565405,0.0068443595274401865
216,0.011118894,0.006677259170165404
217,0.01114412,0.006510158812890618
218,0.01115106,0.006677259170165404
219,0.011195159,0.006677259170165404
220,0.011227943,0.006677259170165404
221,0.011249779,0.0068443595274401865
222,0.011288714,0.007171449588488702
223,0.011356564,0.0070114598847149726
224,0.01133634,0.0070114598847149726
225,0.0113127995,0.007338549945763488
226,0.011356149,0.007338549945763488
227,0.011367787,0.007338549945763488
228,0.011380382,0.007818519057084677
229,0.011479005,0.007818519057084677
230,0.011527756,0.007338549945763488
231,0.011472145,0.007171449588488702
232,0.011435432,0.007338549945763488
233,0.011481669,0.007494984322786689
234,0.011566516,0.007338549945763488
235,0.0116016045,0.007338549945763488
236,0.011642361,0.007658529353310951
237,0.011754841,0.007338549945763488
238,0.01176489,0.0068443595274401865
239,0.011691248,0.006677259170165404
240,0.011660708,0.006677259170165404
241,0.011672543,0.007171449588488702
242,0.011777425,0.007338549945763488
243,0.011853058,0.007338549945763488
244,0.0118588,0.007338549945763488
245,0.011863349,0.007494984322786689
246,0.011868671,0.007985619414359463
247,0.011925101,0.008142053791382671
248,0.011936326,0.008142053791382671
249,0.011897765,0.007818519057084677
250,0.011801038,0.008142053791382671
251,0.011816848,0.007985619414359463
252,0.0118105635,0.008479809832682764
253,0.011937769,0.008629133556204913
254,0.012160318,0.007985619414359463
255,0.012188191,0.007985619414359463
256,0.012221117,0.007658529353310951
257,0.012206877,0.007818519057084677
258,0.012237452,0.007338549945763488
259,0.012176039,0.007171449588488702
260,0.012116639,0.007171449588488702
261,0.012111152,0.0070114598847149726
262,0.012081061,0.0070114598847149726
263,0.012066461,0.0070114598847149726
264,0.012071896,0.006510158812890618
265,0.011967966,0.0070114598847149726
266,0.012020787,0.006510158812890618
267,0.0119418055,0.006510158812890618
268,0.011876328,0.00636083508936847
269,0.011768961,0.006510158812890618
270,0.011705557,0.00636083508936847
271,0.0117242895,0.00586308934429464
272,0.01161406,0.006037300355070482
273,0.011510704,0.00636083508936847
274,0.011430586,0.006037300355070482
275,0.01122207,0.006204400712345265
276,0.011087855,0.006510158812890618
277,0.011113508,0.00636083508936847
278,0.011056442,0.0070114598847149726
279,0.011172503,0.0070114598847149726
280,0.01115033,0.0070114598847149726
281,0.011059757,0.007658529353310951
282,0.011073373,0.007985619414359463
283,0.011099251,0.007658529353310951
284,0.011052741,0.0070114598847149726
285,0.010972587,0.007338549945763488
286,0.011116959,0.008142053791382671
287,0.011499628,0.009116213321027161
288,0.0119757075,0.009293979658553529
289,0.012229618,0.009116213321027161
290,0.012273112,0.009116213321027161
291,0.012238888,0.009446858708826205
292,0.012286302,0.009446858708826205
293,0.012337554,0.010264583861447494
294,0.0125579145,0.010424573565221223
295,0.012752939,0.010744552972768683
296,0.012937784,0.010595229249246534
297,0.013156207,0.010424573565221223
298,0.0133231785,0.010104594157673761
299,0.013411045,0.010104594157673761
300,0.013510169,0.009777504096625245
301,0.0135896765,0.00961040373935046
302,0.013701377,0.009293979658553529
303,0.013756579,0.009116213321027161
304,0.013781613,0.008799789240230227
305,0.013771007,0.008799789240230227
306,0.013821155,0.008959778944003956
307,0.013936251,0.009446858708826205
308,0.014110543,0.009446858708826205
309,0.014109047,0.009293979658553529
310,0.014090359,0.009446858708826205
311,0.01411687,0.009777504096625245
312,0.014386931,0.009941049127149507
313,0.014496155,0.009777504096625245
314,0.01441285,0.00961040373935046
315,0.014147777,0.013354162807655754
316,0.014606241,0.013190617777131493
317,0.014974901,0.013354162807655754
318,0.015225118,0.012710648665810304
319,0.015180098,0.013517707838180012
320,0.01572673,0.013190617777131493
321,0.016078029,0.013684808195454794
322,0.016329631,0.014022564236754895
323,0.016530149,0.014022564236754895
324,0.016640104,0.01515315814342259
325,0.016881134,0.01499316843964886
326,0.01695847,0.014491867367824506
327,0.01687674,0.014321211683799191
328,0.016870726,0.014321211683799191
329,0.016768504,0.013354162807655754
330,0.01672319,0.013517707838180012
331,0.01685563,0.014321211683799191
332,0.017049262,0.014491867367824506
333,0.017173875,0.013684808195454794
334,0.017249966,0.013684808195454794
335,0.017348029,0.013190617777131493
336,0.017298779,0.013027072746607238
337,0.017227724,0.013517707838180012
338,0.017185815,0.013851908552729584
339,0.017153183,0.014491867367824506
340,0.017311962,0.014491867367824506
341,0.017364679,0.014321211683799191
342,0.01737216,0.014022564236754895
343,0.017300831,0.014022564236754895
344,0.017260026,0.014022564236754895
345,0.01726817,0.014662523051849813
346,0.01745581,0.015316703173946844
347,0.01771978,0.016130872999817608
348,0.018003477,0.016297973357092394
349,0.01823747,0.016934376845436788
350,0.018563015,0.01661439743788933
351,0.018776324,0.015956661989041766
352,0.01886078,0.016461518387616652
353,0.018948505,0.015956661989041766
354,0.018860543,0.015956661989041766
355,0.018763276,0.015469582224219524
356,0.018676853,0.01499316843964886
357,0.018598845,0.014826068082374074
358,0.018649995,0.014182553940528624
359,0.018678209,0.014321211683799191
360,0.018818868,0.014182553940528624
361,0.018874368,0.014022564236754895
362,0.018829886,0.013684808195454794
363,0.01871598,0.014022564236754895
364,0.018596828,0.014022564236754895
365,0.018453667,0.015469582224219524
366,0.018560467,0.015469582224219524
367,0.018534945,0.015956661989041766
368,0.01847873,0.015956661989041766
369,0.018367043,0.01661439743788933
370,0.018344902,0.01726857755998636
371,0.018820994,0.0175992229477854
372,0.01918244,0.016785053121914643
373,0.019219026,0.016785053121914643
374,0.01922836,0.016785053121914643
375,0.019249404,0.01563668258149431
376,0.019151155,0.014826068082374074
377,0.019069215,0.01499316843964886
378,0.018999698,0.01515315814342259
379,0.018996775,0.014826068082374074
380,0.018875742,0.01563668258149431
381,0.018900802,0.016461518387616652
382,0.018968541,0.016461518387616652
383,0.019156445,0.016461518387616652
384,0.019185195,0.016461518387616652
385,0.019184254,0.01661439743788933
386,0.01923153,0.016785053121914643
387,0.019382123,0.016785053121914643
388,0.01959226,0.016130872999817608
389,0.019772058,0.016130872999817608
390,0.019945284,0.015469582224219524
391,0.01988273,0.016461518387616652
392,0.01990826,0.016934376845436788
393,0.02005391,0.016785053121914643
394,0.020106718,0.016461518387616652
395,0.020092601,0.01661439743788933
396,0.02002663,0.016785053121914643
397,0.019855786,0.016785053121914643
398,0.019701278,0.015956661989041766
399,0.019474316,0.016130872999817608
400,0.019374784,0.014321211683799191
401,0.019137025,0.01499316843964886
402,0.01920897,0.014182553940528624
403,0.019105664,0.014662523051849813
404,0.019084878,0.01499316843964886
405,0.019042313,0.014182553940528624
406,0.018912643,0.013027072746607238
407,0.018636635,0.012710648665810304
408,0.018706616,0.012881304349835618
409,0.018920338,0.012710648665810304
410,0.018992215,0.012881304349835618
411,0.01882456,0.013027072746607238
412,0.018360514,0.013354162807655754
413,0.017809961,0.013354162807655754
414,0.017184846,0.011885812859687962
415,0.016712874,0.012052913216962748
416,0.016446518,0.011732933809415286
417,0.016138682,0.012547103635286046
418,0.016015207,0.012052913216962748
419,0.015874911,0.010104594157673761
420,0.015770858,0.009941049127149507
421,0.016385231,0.009293979658553529
422,0.016766988,0.009941049127149507
423,0.016865114,0.011409399075117298
424,0.016817352,0.010744552972768683
425,0.016405703,0.010595229249246534
426,0.016027812,0.010104594157673761
427,0.015446402,0.00961040373935046
428,0.014900673,0.00961040373935046
429,0.014453627,0.00961040373935046
430,0.01401948,0.009941049127149507
431,0.013682917,0.010744552972768683
432,0.013589278,0.010104594157673761
433,0.013386479,0.010424573565221223
434,0.013339225,0.010595229249246534
435,0.013467621,0.011732933809415286
436,0.014038736,0.011732933809415286
437,0.014437763,0.011885812859687962
438,0.014657106,0.010915208656793997
439,0.01467027,0.010744552972768683
440,0.014608245,0.010595229249246534
441,0.014581993,0.010424573565221223
442,0.01454523,0.009941049127149507
443,0.0145041365,0.00961040373935046
444,0.014504833,0.009941049127149507
445,0.014559796,0.00961040373935046
446,0.014507435,0.009293979658553529
447,0.014389932,0.008309154148657454
448,0.014166579,0.008959778944003956
449,0.0141243115,0.009116213321027161
450,0.014106328,0.009293979658553529
451,0.014066385,0.010264583861447494
452,0.014284635,0.010104594157673761
453,0.01426881,0.010424573565221223
454,0.014222356,0.010595229249246534
455,0.014085615,0.011242298717842512
456,0.014073083,0.011572944105641553
457,0.014062958,0.011409399075117298
458,0.0139859505,0.012052913216962748
459,0.014076296,0.011409399075117298
460,0.0140697155,0.011732933809415286
461,0.014176618,0.011409399075117298
462,0.0143701285,0.010264583861447494
463,0.014374949,0.009446858708826205
464,0.014374003,0.009446858708826205
465,0.014394175,0.009446858708826205
466,0.014434632,0.00961040373935046
467,0.01447922,0.00961040373935046
468,0.014459981,0.009116213321027161
469,0.0143271,0.008309154148657454
470,0.014078049,0.008959778944003956
471,0.014120016,0.008479809832682764
472,0.0140044335,0.008479809832682764
473,0.013912767,0.008799789240230227
474,0.013939034,0.009293979658553529
475,0.014092077,0.009293979658553529
476,0.014046475,0.008799789240230227
477,0.013778169,0.008629133556204913
478,0.013476504,0.008959778944003956
479,0.013287287,0.008959778944003956
480,0.013107339,0.00961040373935046
481,0.013075938,0.009293979658553529
482,0.013021441,0.008959778944003956
483,0.012936521,0.008479809832682764
484,0.012863036,0.008629133556204913
485,0.012902854,0.008959778944003956
486,0.013008149,0.008479809832682764
487,0.013069289,0.008959778944003956
488,0.013181549,0.008309154148657454
489,0.013141405,0.008309154148657454
490,0.013096809,0.007818519057084677
491,0.013038991,0.008479809832682764
492,0.013125829,0.008629133556204913
493,0.0131713,0.008309154148657454
494,0.01305205,0.010104594157673761
495,0.013311312,0.010744552972768683
496,0.013459094,0.012216458247487003
497,0.01369565,0.012216458247487003
498,0.013784589,0.013190617777131493
499,0.0139440205,0.012216458247487003
500,0.013908559,0.012547103635286046
501,0.013976529,0.012052913216962748
502,0.013993919,0.012547103635286046
503,0.014165083,0.012881304349835618
504,0.014548529,0.013684808195454794
505,0.015115105,0.013354162807655754
506,0.015496103,0.013027072746607238
507,0.01576875,0.012052913216962748
508,0.015812024,0.011732933809415286
509,0.016120195,0.011732933809415286
510,0.016349846,0.010744552972768683
511,0.016363248,0.011732933809415286
512,0.01645908,0.012052913216962748
513,0.016450994,0.012052913216962748
514,0.016431509,0.011885812859687962
515,0.016221447,0.011409399075117298
516,0.015883833,0.011409399075117298
517,0.015586603,0.010915208656793997
518,0.01529224,0.010915208656793997
519,0.015147587,0.012052913216962748
520,0.015380556,0.012881304349835618
521,0.015699372,0.012052913216962748
522,0.015727244,0.011732933809415286
523,0.015674403,0.010264583861447494
524,0.016269444,0.009293979658553529
525,0.016695693,0.007818519057084677
526,0.017264234,0.008309154148657454
527,0.017518124,0.009116213321027161
528,0.017406462,0.008479809832682764
529,0.016769616,0.008309154148657454
530,0.015854768,0.007818519057084677
531,0.01486546,0.007818519057084677
532,0.013896059,0.00636083508936847
533,0.013204012,0.0070114598847149726
534,0.0128004495,0.007171449588488702
535,0.012344113,0.0068443595274401865
536,0.011801485,0.0068443595274401865
537,0.011408387,0.00636083508936847
538,0.011039792,0.007171449588488702
539,0.010995295,0.006677259170165404
540,0.0109134745,0.006677259170165404
541,0.010880515,0.00586308934429464
542,0.010712232,0.006037300355070482
543,0.010727072,0.00636083508936847
544,0.010821411,0.0068443595274401865
545,0.0109380465,0.007494984322786689
546,0.011100331,0.008629133556204913
547,0.011491317,0.008479809832682764
548,0.011963677,0.008629133556204913
549,0.012207447,0.008479809832682764
550,0.012200801,0.008479809832682764
551,0.012115797,0.008629133556204913
552,0.012026506,0.008479809832682764
553,0.011905048,0.009116213321027161
554,0.012004057,0.008959778944003956
555,0.012113186,0.008959778944003956
556,0.012177525,0.009446858708826205
557,0.012334686,0.009777504096625245
558,0.012515031,0.009777504096625245
559,0.012611082,0.009446858708826205
560,0.012673566,0.009777504096625245
561,0.012844257,0.009446858708826205
562,0.013058476,0.008629133556204913
563,0.013215404,0.008479809832682764
564,0.013500044,0.007818519057084677
565,0.013545975,0.007985619414359463
566,0.013530208,0.008629133556204913
567,0.013548246,0.008142053791382671
568,0.013350196,0.008309154148657454
569,0.013244843,0.008959778944003956
570,0.013313165,0.008309154148657454
571,0.013245488,0.008629133556204913
572,0.013158502,0.008142053791382671
573,0.012947982,0.007818519057084677
574,0.012823088,0.007338549945763488
575,0.012639049,0.007494984322786689
576,0.012498049,0.007818519057084677
577,0.012405794,0.007818519057084677
578,0.012290932,0.007171449588488702
579,0.012196217,0.007494984322786689
580,0.012235643,0.007338549945763488
581,0.012187706,0.008629133556204913
582,0.012485726,0.009116213321027161
583,0.012724284,0.009777504096625245
584,0.012902657,0.010264583861447494
585,0.013059543,0.010595229249246534
586,0.013090953,0.011409399075117298
587,0.013167676,0.012216458247487003
588,0.013373742,0.011242298717842512
589,0.013376301,0.010744552972768683
590,0.013309492,0.011078753687318251
591,0.013396811,0.010104594157673761
592,0.013440151,0.009293979658553529
593,0.013487596,0.008959778944003956
594,0.01362161,0.008959778944003956
595,0.013776952,0.009116213321027161
596,0.013889305,0.009116213321027161
597,0.013975538,0.010264583861447494
598,0.014175147,0.009777504096625245
599,0.014133461,0.009777504096625245
600,0.014011165,0.010264583861447494
601,0.013988787,0.009777504096625245
602,0.013906373,0.009446858708826205
603,0.0137672685,0.009293979658553529
604,0.013650034,0.008629133556204913
605,0.013470404,0.008479809832682764
606,0.013397438,0.008799789240230227
607,0.013457982,0.008629133556204913
608,0.013441727,0.008309154148657454
609,0.013350576,0.008629133556204913
610,0.013302816,0.010424573565221223
611,0.01357864,0.010424573565221223
612,0.013731979,0.010264583861447494
613,0.013713714,0.010424573565221223
614,0.013698928,0.010424573565221223
615,0.013654551,0.008629133556204913
616,0.013349967,0.008629133556204913
617,0.013225062,0.007985619414359463
618,0.013126094,0.007658529353310951
619,0.0130794775,0.008142053791382671
620,0.0131841935,0.008142053791382671
621,0.0132511705,0.008799789240230227
622,0.013387825,0.007658529353310951
623,0.013215888,0.008629133556204913
624,0.0132448375,0.009293979658553529
625,0.013294835,0.008479809832682764
626,0.013117952,0.007338549945763488
627,0.0127839055,0.0070114598847149726
628,0.01254105,0.006510158812890618
629,0.0123140365,0.006677259170165404
630,0.012226088,0.006677259170165404
631,0.012172254,0.00636083508936847
632,0.012162872,0.006510158812890618
633,0.012171574,0.00636083508936847
634,0.012080325,0.006204400712345265
635,0.011981491,0.00636083508936847
636,0.011909066,0.00505674123727504
637,0.011557544,0.00489426280477594
638,0.011287881,0.004404338778553271
639,0.0109877605,0.00586308934429464
640,0.011105655,0.005376009579472395
641,0.01101144,0.005376009579472395
642,0.010921121,0.00636083508936847
643,0.011001753,0.007171449588488702
644,0.01115514,0.007494984322786689
645,0.011198828,0.007171449588488702
646,0.011024069,0.007171449588488702
647,0.010819428,0.006037300355070482
648,0.0104573965,0.006037300355070482
649,0.010282103,0.004570017005127845
650,0.010017928,0.003749092058431082
651,0.009923222,0.0013026717213932178
652,0.010000903,0.0013026717213932178
653,0.010339571,0.0017997064011169399
654,0.010733092,0.0017997064011169399
655,0.010834886,0.0017997064011169399
656,0.010663338,0.0027727993327362754
657,0.010628521,0.0032655676203593616
658,0.010427909,0.003422713062732674
659,0.009954719,0.002933855634535163
660,0.009174254,0.0022853640352389747
661,0.008328458,0.002124663266115139
662,0.0076381788,0.0016315394458169975
663,0.0070488416,0.0016315394458169975
664,0.006716002,0.001960407170240777
665,0.0066528693,0.002124663266115139
666,0.006686,0.002933855634535163
667,0.0069181398,0.002933855634535163
668,0.007039208,0.003097400665059421
669,0.0071416516,0.003097400665059421
670,0.0071951877,0.003097400665059421
671,0.0072527677,0.0032655676203593616
672,0.0073626675,0.002933855634535163
673,0.0074664075,0.0032655676203593616
674,0.007667225,0.0035876802239571404
675,0.0078781545,0.004242571411404279
676,0.008132532,0.0035876802239571404
677,0.008127594,0.003910503892905027
678,0.008195626,0.004242571411404279
679,0.00828708,0.005376009579472395
680,0.008623866,0.00489426280477594
681,0.008668134,0.004570017005127845
682,0.008597914,0.004404338778553271
683,0.008555658,0.004404338778553271
684,0.008729551,0.004404338778553271
685,0.008905629,0.00489426280477594
686,0.00914738,0.00489426280477594
687,0.00929643,0.005376009579472395
688,0.009482237,0.004570017005127845
689,0.009391097,0.00505674123727504
690,0.009461818,0.005376009579472395
691,0.0096076485,0.004404338778553271
692,0.009477848,0.0032655676203593616
693,0.009277863,0.0035876802239571404
694,0.009356903,0.004074759988779389
695,0.00963187,0.004074759988779389
696,0.009782296,0.002933855634535163
697,0.009540105,0.0022853640352389747
698,0.009288738,0.003910503892905027
699,0.009534683,0.004570017005127845
700,0.00974221,0.004570017005127845
701,0.009667795,0.004074759988779389
702,0.009363569,0.0032655676203593616
703,0.008850796,0.0032655676203593616
704,0.008505026,0.0035876802239571404
705,0.008365724,0.004242571411404279
706,0.008408509,0.004242571411404279
707,0.0084214285,0.00489426280477594
708,0.008593364,0.003910503892905027
709,0.008530356,0.003422713062732674
710,0.008518016,0.0032655676203593616
711,0.008545725,0.0032655676203593616
712,0.008687982,0.0024439316083124957
713,0.008714875,0.0027727993327362754
714,0.00885107,0.003097400665059421
715,0.008962855,0.002933855634535163
716,0.008890793,0.003097400665059421
717,0.008764066,0.003422713062732674
718,0.0086986665,0.003910503892905027
719,0.008778233,0.004404338778553271
720,0.009115739,0.0035876802239571404
721,0.009204458,0.003422713062732674
722,0.009115925,0.003422713062732674
723,0.008971125,0.004404338778553271
724,0.009101793,0.005535999283246128
725,0.009471973,0.006204400712345265
726,0.009680657,0.00636083508936847
727,0.009668056,0.006037300355070482
728,0.009459553,0.006037300355070482
729,0.00940809,0.006037300355070482
730,0.009322699,0.007985619414359463
731,0.009676324,0.007818519057084677
732,0.009827862,0.008959778944003956
733,0.010105325,0.008142053791382671
734,0.01013156,0.007818519057084677
735,0.010154882,0.008309154148657454
736,0.01040449,0.008959778944003956
737,0.010807885,0.010104594157673761
738,0.011386493,0.010104594157673761
739,0.011857279,0.011078753687318251
740,0.012449352,0.010915208656793997
741,0.012798827,0.010915208656793997
742,0.013041828,0.011078753687318251
743,0.013231803,0.010744552972768683
744,0.013355004,0.011078753687318251
745,0.013620347,0.010744552972768683
746,0.013775675,0.011242298717842512
747,0.014051186,0.011732933809415286
748,0.01428815,0.012547103635286046
749,0.014543507,0.011242298717842512
750,0.014527183,0.012547103635286046
751,0.014799304,0.011732933809415286
752,0.014927104,0.012710648665810304
753,0.015505347,0.01499316843964886
754,0.016407626,0.015469582224219524
755,0.016971966,0.013190617777131493
756,0.016958686,0.013684808195454794
757,0.016940027,0.014022564236754895
758,0.01700995,0.013851908552729584
759,0.016912963,0.013190617777131493
760,0.01664147,0.012547103635286046
761,0.016305327,0.012710648665810304
762,0.016156938,0.012881304349835618
763,0.016181922,0.012547103635286046
764,0.01616753,0.013190617777131493
765,0.016238542,0.013684808195454794
766,0.016340777,0.014182553940528624
767,0.01653719,0.014022564236754895
768,0.016733404,0.012710648665810304
769,0.016743267,0.012881304349835618
770,0.016836304,0.013517707838180012
771,0.017016262,0.014491867367824506
772,0.017271863,0.015316703173946844
773,0.017526193,0.01563668258149431
774,0.017609209,0.01499316843964886
775,0.017496584,0.01499316843964886
776,0.01749915,0.016297973357092394
777,0.017724007,0.016461518387616652
778,0.017898748,0.01563668258149431
779,0.017899474,0.017425011937009564
780,0.018211601,0.017919202355332862
781,0.018592792,0.016934376845436788
782,0.01872168,0.016297973357092394
783,0.018790316,0.015316703173946844
784,0.018788733,0.014826068082374074
785,0.018766312,0.01499316843964886
786,0.018834032,0.014662523051849813
787,0.018818017,0.014491867367824506
788,0.018768523,0.014491867367824506
789,0.018736081,0.014182553940528624
790,0.018692642,0.014826068082374074
791,0.018696744,0.01499316843964886
792,0.01867857,0.01499316843964886
793,0.0185707,0.014491867367824506
794,0.018370869,0.014182553940528624
795,0.018205903,0.014826068082374074
796,0.018160777,0.015956661989041766
797,0.018312288,0.01563668258149431
798,0.01833459,0.015803782938769093
799,0.018374454,0.014826068082374074
800,0.01828884,0.013851908552729584
801,0.018172178,0.014826068082374074
802,0.018300286,0.01499316843964886
803,0.018369723,0.014182553940528624
804,0.018243497,0.014491867367824506
805,0.018184043,0.015803782938769093
806,0.018303623,0.014182553940528624
807,0.018150903,0.01499316843964886
808,0.01816918,0.01499316843964886
