,yPredict,yReal
151,0.030803803,0.017991517972086063
152,0.03172694,0.019334748623978
153,0.03245816,0.018659489815251132
154,0.03275038,0.020471515251618916
155,0.03306515,0.018659489815251132
156,0.03381273,0.019334748623978
157,0.03415072,0.01844088084839711
158,0.034196317,0.018659489815251132
159,0.03392844,0.01844088084839711
160,0.033477023,0.01956307354491442
161,0.033268575,0.01911371066860338
162,0.033044785,0.020471515251618916
163,0.033156067,0.01956307354491442
164,0.033171635,0.018659489815251132
165,0.033201102,0.01844088084839711
166,0.03320785,0.017991517972086063
167,0.033081815,0.017539726107254412
168,0.03284294,0.01708793424242276
169,0.032560226,0.01708793424242276
170,0.03226207,0.016638571366111715
171,0.03201824,0.016638571366111715
172,0.03172511,0.015737416624969032
173,0.031542394,0.015518807658115003
174,0.031390365,0.014841119860867537
175,0.031142281,0.015295340714219778
176,0.03085689,0.015737416624969032
177,0.03077297,0.015970599522946653
178,0.030562783,0.015737416624969032
179,0.030323876,0.01618920848980067
180,0.030145645,0.01708793424242276
181,0.030104008,0.017991517972086063
182,0.030081417,0.017316259163359195
183,0.030038793,0.018659489815251132
184,0.030122638,0.018659489815251132
185,0.030257618,0.01956307354491442
186,0.030710682,0.018659489815251132
187,0.031029724,0.018205268961898884
188,0.03129258,0.017539726107254412
189,0.03162184,0.016638571366111715
190,0.031784832,0.016415104422216498
191,0.031820677,0.015970599522946653
192,0.031803366,0.01687175426408935
193,0.031723797,0.01708793424242276
194,0.031580023,0.01708793424242276
195,0.031449955,0.017539726107254412
196,0.031349726,0.017539726107254412
197,0.031281166,0.017539726107254412
198,0.03118279,0.018205268961898884
199,0.031171758,0.017991517972086063
200,0.031137777,0.018205268961898884
201,0.031151893,0.01956307354491442
202,0.031380303,0.01911371066860338
203,0.03163926,0.017991517972086063
204,0.031852383,0.01844088084839711
205,0.032000057,0.017763193051149637
206,0.032154728,0.01844088084839711
207,0.032269053,0.018890243724708156
208,0.032396305,0.019334748623978
209,0.032461558,0.020233474376600093
210,0.03358072,0.01956307354491442
211,0.034324754,0.01956307354491442
212,0.034635313,0.01956307354491442
213,0.03463363,0.01956307354491442
214,0.034516282,0.01956307354491442
215,0.034432027,0.020010007432704875
216,0.034221817,0.020010007432704875
217,0.033884544,0.01956307354491442
218,0.033573452,0.020010007432704875
219,0.033333093,0.020471515251618916
220,0.033665143,0.020010007432704875
221,0.03391425,0.020233474376600093
222,0.033944096,0.02068040826439054
223,0.034191288,0.021365383027199814
224,0.03445611,0.021583991994053836
225,0.03449449,0.021365383027199814
226,0.034485858,0.01956307354491442
227,0.03454069,0.020908733185326968
228,0.035086304,0.021583991994053836
229,0.03576042,0.02204064183592669
230,0.036175583,0.022711042667612348
231,0.036720872,0.022711042667612348
232,0.036817916,0.021365383027199814
233,0.03663966,0.02293693860002817
234,0.037552677,0.02204064183592669
235,0.038107626,0.022264108779821906
236,0.038107578,0.021807458937949054
237,0.03780227,0.020471515251618916
238,0.037316836,0.021807458937949054
239,0.036958776,0.020908733185326968
240,0.036327243,0.020908733185326968
241,0.03553517,0.02204064183592669
242,0.035072807,0.022264108779821906
243,0.035010446,0.022711042667612348
244,0.034896273,0.023383872487818626
245,0.03480616,0.02428502722896131
246,0.03481105,0.025186181970104013
247,0.035142012,0.02450849417285654
248,0.035564724,0.02405670230802489
249,0.035800148,0.02473439010527237
250,0.036071204,0.025186181970104013
251,0.036374807,0.02473439010527237
252,0.036683083,0.02428502722896131
253,0.03696691,0.025186181970104013
254,0.03714778,0.023833235364129672
255,0.03721562,0.02248028875815533
256,0.03722187,0.021365383027199814
257,0.03707079,0.02113948709478399
258,0.036754604,0.020471515251618916
259,0.036337573,0.020010007432704875
260,0.035867423,0.021365383027199814
261,0.03552795,0.02113948709478399
262,0.03517655,0.02113948709478399
263,0.034829367,0.020471515251618916
264,0.034560505,0.022264108779821906
265,0.03450274,0.02113948709478399
266,0.03441472,0.021365383027199814
267,0.034309164,0.021365383027199814
268,0.034177147,0.021583991994053836
269,0.034151904,0.02113948709478399
270,0.034121647,0.02068040826439054
271,0.03417932,0.02068040826439054
272,0.034288332,0.02068040826439054
273,0.034375567,0.020471515251618916
274,0.034686737,0.02068040826439054
275,0.034754045,0.02113948709478399
276,0.034782838,0.02113948709478399
277,0.034677986,0.019791398465850853
278,0.034417227,0.020471515251618916
279,0.034196157,0.020010007432704875
280,0.03408536,0.020471515251618916
281,0.034018766,0.021583991994053836
282,0.0340513,0.02113948709478399
283,0.034195952,0.02293693860002817
284,0.034505136,0.02495299907212639
285,0.03488182,0.025416935879561023
286,0.035475787,0.025416935879561023
287,0.036018815,0.02473439010527237
288,0.036317624,0.02405670230802489
289,0.0365425,0.023833235364129672
290,0.036674988,0.023833235364129672
291,0.036775433,0.025416935879561023
292,0.037410725,0.02473439010527237
293,0.03804676,0.02293693860002817
294,0.038870543,0.023833235364129672
295,0.039081756,0.022711042667612348
296,0.03892343,0.022711042667612348
297,0.038427,0.02293693860002817
298,0.03776419,0.02248028875815533
299,0.03719295,0.02248028875815533
300,0.03716849,0.021807458937949054
301,0.036916208,0.023612197408755045
302,0.036873996,0.023612197408755045
303,0.03673197,0.02405670230802489
304,0.03658004,0.023833235364129672
305,0.03657659,0.02293693860002817
306,0.036399588,0.02405670230802489
307,0.03642182,0.02405670230802489
308,0.036420066,0.02473439010527237
309,0.036745142,0.025416935879561023
310,0.03706428,0.02495299907212639
311,0.037218925,0.02495299907212639
312,0.037249766,0.02428502722896131
313,0.03720016,0.023612197408755045
314,0.037066747,0.022711042667612348
315,0.037015893,0.02428502722896131
316,0.036893964,0.023157976555402797
317,0.036670588,0.02204064183592669
318,0.03671614,0.021583991994053836
319,0.036613684,0.02204064183592669
320,0.03654393,0.021365383027199814
321,0.03622592,0.02204064183592669
322,0.036069356,0.02248028875815533
323,0.03593079,0.021583991994053836
324,0.035814613,0.02248028875815533
325,0.035825577,0.01844088084839711
326,0.035888128,0.01708793424242276
327,0.036036413,0.017991517972086063
328,0.035860352,0.019791398465850853
329,0.03550398,0.020233474376600093
330,0.035074208,0.018890243724708156
331,0.03495143,0.01956307354491442
332,0.034525044,0.021365383027199814
333,0.034327377,0.021365383027199814
334,0.03405346,0.02248028875815533
335,0.03382863,0.022264108779821906
336,0.033673786,0.023383872487818626
337,0.033628095,0.023383872487818626
338,0.033718545,0.02495299907212639
339,0.03427427,0.025854153813269068
340,0.034847416,0.02495299907212639
341,0.03540627,0.02631080365514192
342,0.036068924,0.02495299907212639
343,0.036482293,0.025186181970104013
344,0.036787055,0.025628257880853253
345,0.03711693,0.02495299907212639
346,0.037256878,0.02428502722896131
347,0.037270427,0.02428502722896131
348,0.037441608,0.023833235364129672
349,0.037509307,0.023612197408755045
350,0.03751397,0.02450849417285654
351,0.037425123,0.02450849417285654
352,0.037301194,0.025628257880853253
353,0.037275523,0.02495299907212639
354,0.037186246,0.02473439010527237
355,0.03710947,0.02473439010527237
356,0.037039794,0.023612197408755045
357,0.036986105,0.023157976555402797
358,0.036915377,0.022711042667612348
359,0.036962487,0.02204064183592669
360,0.03693977,0.021365383027199814
361,0.036804277,0.02248028875815533
362,0.036638323,0.02204064183592669
363,0.03634566,0.02428502722896131
364,0.036134545,0.02450849417285654
365,0.03602939,0.025854153813269068
366,0.03634576,0.02923044785690343
367,0.037204638,0.033498180687598064
368,0.038344108,0.03260431291201718
369,0.04038719,0.03417586848484554
370,0.0424498,0.03327471374370285
371,0.04365106,0.03260431291201718
372,0.04418855,0.03417586848484554
373,0.044764172,0.033498180687598064
374,0.044973094,0.033056104776848824
375,0.04518508,0.030583394462877764
376,0.045295864,0.029682239721735074
377,0.045202956,0.03035506954194135
378,0.04516437,0.03125379529456343
379,0.04511521,0.031030328350668213
380,0.044743113,0.028336580081322532
381,0.044402715,0.026986062463868796
382,0.043689854,0.027209529407764013
383,0.042787436,0.02675287956589116
384,0.04188171,0.026534270599037138
385,0.041021593,0.025416935879561023
386,0.040205285,0.025416935879561023
387,0.039445385,0.026534270599037138
388,0.038820088,0.02765889228407506
389,0.03844875,0.02788478821649089
390,0.03832324,0.029905706665630305
391,0.03884433,0.030583394462877764
392,0.039289467,0.029905706665630305
393,0.03972448,0.029006980913008212
394,0.04011387,0.02788478821649089
395,0.0402439,0.028336580081322532
396,0.04027559,0.02788478821649089
397,0.040167853,0.029905706665630305
398,0.040736716,0.02810582617186551
399,0.040965527,0.02788478821649089
400,0.040934827,0.021365383027199814
401,0.040807508,0.022264108779821906
402,0.04079877,0.021365383027199814
403,0.04024848,0.021807458937949054
404,0.039366096,0.023157976555402797
405,0.038371388,0.02293693860002817
406,0.037311792,0.02204064183592669
407,0.03627189,0.020233474376600093
408,0.035666738,0.020233474376600093
409,0.034987297,0.02068040826439054
410,0.03440442,0.021365383027199814
411,0.03386527,0.022264108779821906
412,0.03346767,0.023383872487818626
413,0.033272915,0.02405670230802489
414,0.03326134,0.02204064183592669
415,0.033305265,0.020908733185326968
416,0.033359993,0.019791398465850853
417,0.03337056,0.019791398465850853
418,0.033327293,0.020233474376600093
419,0.033302993,0.020010007432704875
420,0.033257462,0.02293693860002817
421,0.033544555,0.02473439010527237
422,0.033984657,0.02450849417285654
423,0.034497295,0.02405670230802489
424,0.034906544,0.026082478734205508
425,0.035654373,0.02675287956589116
426,0.036526456,0.025416935879561023
427,0.03709506,0.025628257880853253
428,0.037590317,0.026986062463868796
429,0.038281895,0.028336580081322532
430,0.038740546,0.025628257880853253
431,0.038913585,0.02473439010527237
432,0.038950928,0.02405670230802489
433,0.038780548,0.02428502722896131
434,0.03851701,0.025628257880853253
435,0.03840623,0.025628257880853253
436,0.03822299,0.02450849417285654
437,0.03798338,0.02428502722896131
438,0.0377631,0.023612197408755045
439,0.03755348,0.023612197408755045
440,0.037337244,0.021365383027199814
441,0.037269536,0.02113948709478399
442,0.03756786,0.021807458937949054
443,0.03753898,0.02204064183592669
444,0.03728186,0.023833235364129672
445,0.037030503,0.02248028875815533
446,0.036647774,0.02248028875815533
447,0.03633086,0.02293693860002817
448,0.03600917,0.022711042667612348
449,0.03577502,0.02293693860002817
450,0.035510477,0.02248028875815533
451,0.035199795,0.022711042667612348
452,0.035012186,0.023157976555402797
453,0.034922246,0.025416935879561023
454,0.035071533,0.026082478734205508
455,0.03528734,0.027209529407764013
456,0.035864845,0.028552760059655957
457,0.036829296,0.030583394462877764
458,0.037932765,0.029682239721735074
459,0.038834233,0.031030328350668213
460,0.039876584,0.029905706665630305
461,0.040622033,0.028781084980592384
462,0.041104235,0.026082478734205508
463,0.04141824,0.021583991994053836
464,0.041529324,0.021807458937949054
465,0.04157532,0.020908733185326968
466,0.040938668,0.021807458937949054
467,0.040045958,0.021807458937949054
468,0.039593216,0.01956307354491442
469,0.038588278,0.019791398465850853
470,0.03738565,0.01844088084839711
471,0.036267173,0.017991517972086063
472,0.03508124,0.017991517972086063
473,0.033951744,0.017539726107254412
474,0.033552878,0.017316259163359195
475,0.03292435,0.018205268961898884
476,0.03228898,0.018659489815251132
477,0.03172963,0.01956307354491442
478,0.031471297,0.01956307354491442
479,0.03233424,0.019334748623978
480,0.03260716,0.020908733185326968
481,0.03262903,0.020471515251618916
482,0.032450397,0.019334748623978
483,0.03218323,0.017991517972086063
484,0.031865038,0.017539726107254412
485,0.031558234,0.018205268961898884
486,0.03131039,0.017539726107254412
487,0.031047799,0.017539726107254412
488,0.03114181,0.01708793424242276
489,0.031089196,0.017991517972086063
490,0.031049054,0.01618920848980067
491,0.030877827,0.015064586804762754
492,0.030635476,0.01618920848980067
493,0.030514654,0.01708793424242276
494,0.030477835,0.016415104422216498
495,0.030402312,0.015737416624969032
496,0.03029593,0.016415104422216498
497,0.030189682,0.01618920848980067
498,0.030197443,0.01708793424242276
499,0.030217698,0.017316259163359195
500,0.030296674,0.017539726107254412
501,0.030408772,0.01687175426408935
502,0.030491615,0.01708793424242276
503,0.030542735,0.016415104422216498
504,0.030587021,0.016638571366111715
505,0.03064566,0.01708793424242276
506,0.030690785,0.01708793424242276
507,0.030723251,0.017539726107254412
508,0.030731458,0.01687175426408935
509,0.03078283,0.01687175426408935
510,0.030799257,0.01687175426408935
511,0.030807393,0.01708793424242276
512,0.030803405,0.016638571366111715
513,0.03076714,0.018205268961898884
514,0.030841632,0.018890243724708156
515,0.03099703,0.016638571366111715
516,0.031069508,0.015518807658115003
517,0.03133179,0.014617652916972312
518,0.031426173,0.014841119860867537
519,0.03138584,0.01439175698455649
520,0.031191647,0.014163432063620071
521,0.030851208,0.01439175698455649
522,0.030526113,0.014617652916972312
523,0.030179134,0.01439175698455649
524,0.029800015,0.014617652916972312
525,0.029427772,0.014163432063620071
526,0.029085252,0.014163432063620071
527,0.02880294,0.013718927164350227
528,0.028599141,0.014617652916972312
529,0.028572,0.014841119860867537
530,0.02864582,0.01439175698455649
531,0.028699383,0.014163432063620071
532,0.02870863,0.014163432063620071
533,0.028706148,0.012594305479312305
534,0.028608007,0.011914188693544235
535,0.028488459,0.011243787861858562
536,0.028333591,0.010570958041652291
537,0.02820885,0.010342633120715865
538,0.028083732,0.01101789192944274
539,0.027829146,0.01146968379427439
540,0.027586594,0.014163432063620071
541,0.027484817,0.014163432063620071
542,0.027369188,0.014163432063620071
543,0.027336556,0.01439175698455649
544,0.027350836,0.014163432063620071
545,0.027469348,0.014617652916972312
546,0.027634578,0.01439175698455649
547,0.028085394,0.01439175698455649
548,0.028360393,0.014841119860867537
549,0.028991118,0.014841119860867537
550,0.029399509,0.014841119860867537
551,0.029604873,0.015737416624969032
552,0.029831568,0.016415104422216498
553,0.029926762,0.01687175426408935
554,0.029958664,0.01687175426408935
555,0.029998215,0.01687175426408935
556,0.030041104,0.017539726107254412
557,0.03016717,0.018205268961898884
558,0.030535148,0.017763193051149637
559,0.03114059,0.017991517972086063
560,0.031527642,0.018205268961898884
561,0.031773902,0.017763193051149637
562,0.032212373,0.017763193051149637
563,0.032417476,0.019791398465850853
564,0.032701142,0.021365383027199814
565,0.03317079,0.021365383027199814
566,0.033493657,0.02248028875815533
567,0.033857126,0.022711042667612348
568,0.03418944,0.023157976555402797
569,0.034525737,0.02293693860002817
570,0.03492262,0.023157976555402797
571,0.035325445,0.02293693860002817
572,0.03593584,0.021807458937949054
573,0.03644555,0.02293693860002817
574,0.036691897,0.023383872487818626
575,0.036877777,0.022264108779821906
576,0.03679818,0.022711042667612348
577,0.036703013,0.02293693860002817
578,0.036499657,0.022264108779821906
579,0.03657569,0.02113948709478399
580,0.036589757,0.02204064183592669
581,0.03657848,0.023157976555402797
582,0.036467876,0.023157976555402797
583,0.036458425,0.02428502722896131
584,0.036406092,0.02450849417285654
585,0.036340542,0.023383872487818626
586,0.036297172,0.02405670230802489
587,0.036274374,0.02428502722896131
588,0.03636305,0.022711042667612348
589,0.036338124,0.02293693860002817
590,0.03644202,0.02293693860002817
591,0.036501165,0.02204064183592669
592,0.03647482,0.02113948709478399
593,0.036316678,0.020908733185326968
594,0.036091328,0.018890243724708156
595,0.035645004,0.017316259163359195
596,0.035056077,0.017539726107254412
597,0.034434676,0.017539726107254412
598,0.03378599,0.018890243724708156
599,0.033285383,0.02204064183592669
600,0.032990288,0.02293693860002817
601,0.03309819,0.02204064183592669
602,0.03317586,0.020010007432704875
603,0.033146106,0.017539726107254412
604,0.03299175,0.016638571366111715
605,0.032834373,0.01618920848980067
606,0.032538995,0.016415104422216498
607,0.0321772,0.015518807658115003
608,0.03178251,0.013718927164350227
609,0.03124464,0.014163432063620071
610,0.03070394,0.014163432063620071
611,0.030126007,0.01439175698455649
612,0.029615698,0.01439175698455649
613,0.029157348,0.013485744266372592
614,0.028712802,0.012594305479312305
615,0.02831502,0.010796853974068113
616,0.028024932,0.01011673718830005
617,0.027702754,0.0071922350094973456
618,0.027141908,0.00899697348030333
619,0.026750661,0.010342633120715865
620,0.02633666,0.010796853974068113
621,0.025937323,0.010796853974068113
622,0.025547715,0.009895699232925423
623,0.025173824,0.01146968379427439
624,0.024960056,0.010342633120715865
625,0.025005324,0.01146968379427439
626,0.025068399,0.009220440424198555
627,0.024983589,0.00899697348030333
628,0.025169538,0.009895699232925423
629,0.02527123,0.010342633120715865
630,0.025255116,0.012142513614480654
631,0.025291115,0.01169800871521081
632,0.025322957,0.01101789192944274
633,0.025418948,0.01146968379427439
634,0.025504665,0.009895699232925423
635,0.025463993,0.009895699232925423
636,0.025441106,0.009443907368093779
637,0.02553806,0.00899697348030333
638,0.02556806,0.008319285683055858
639,0.025414199,0.008319285683055858
640,0.025285989,0.007425417907474967
641,0.02498855,0.006298367233916455
642,0.024586357,0.004279877773297636
643,0.024047613,0.004279877773297636
644,0.023566663,0.0038305148969865963
645,0.023102816,0.0033738650551137506
646,0.02280561,0.0020257764261806047
647,0.022325344,0.0013505176174537364
648,0.02171403,0.0002307539094570238
649,0.021010939,0.0
650,0.020356528,0.0002307539094570238
651,0.019702423,0.0
652,0.019052435,0.002254101347117031
653,0.018713664,0.002475139302491658
654,0.018464468,0.0013505176174537364
655,0.01823138,0.002475139302491658
656,0.018092051,0.005171316560357936
657,0.018337969,0.006298367233916455
658,0.018724546,0.006526692154852874
659,0.019118205,0.006526692154852874
660,0.01957295,0.007425417907474967
661,0.020212712,0.009443907368093779
662,0.020906208,0.008319285683055858
663,0.021446649,0.007425417907474967
664,0.021909038,0.008550039592512888
665,0.02239827,0.008319285683055858
666,0.022819098,0.008550039592512888
667,0.023217607,0.00899697348030333
668,0.023604352,0.008319285683055858
669,0.023916397,0.0069760550311639205
670,0.024070365,0.0069760550311639205
671,0.024212096,0.0069760550311639205
672,0.024248715,0.008771077547887508
673,0.024323262,0.009669803300509594
674,0.024427973,0.008550039592512888
675,0.024462713,0.01101789192944274
676,0.024649883,0.009443907368093779
677,0.024780288,0.010570958041652291
678,0.02497442,0.010570958041652291
679,0.025192387,0.009895699232925423
680,0.025346223,0.01011673718830005
681,0.025502307,0.010796853974068113
682,0.025662031,0.01146968379427439
683,0.025928143,0.01101789192944274
684,0.026110413,0.01146968379427439
685,0.026272481,0.010796853974068113
686,0.026381908,0.01011673718830005
687,0.026520547,0.01011673718830005
688,0.02667617,0.010796853974068113
689,0.026849601,0.010570958041652291
690,0.026911303,0.010796853974068113
691,0.02700929,0.01101789192944274
692,0.02698553,0.010570958041652291
693,0.026871873,0.009669803300509594
694,0.026681399,0.010570958041652291
695,0.02662197,0.01169800871521081
696,0.026699925,0.01101789192944274
697,0.02671875,0.01101789192944274
698,0.026680263,0.01146968379427439
699,0.026602112,0.011243787861858562
700,0.026512513,0.013046097344143949
701,0.026727097,0.01237812550097888
702,0.02687335,0.010570958041652291
703,0.026856117,0.010342633120715865
704,0.026811123,0.009669803300509594
705,0.02671099,0.010570958041652291
706,0.026638974,0.010570958041652291
707,0.026556732,0.01101789192944274
708,0.026534852,0.010570958041652291
709,0.02646889,0.01011673718830005
710,0.026346218,0.008093389750640036
711,0.026183158,0.00899697348030333
712,0.026017493,0.00899697348030333
713,0.025822984,0.009220440424198555
714,0.02567852,0.00899697348030333
715,0.025479186,0.009443907368093779
716,0.025289359,0.00899697348030333
717,0.025137166,0.009443907368093779
718,0.025060246,0.01101789192944274
719,0.025108475,0.013267135299518576
720,0.025404627,0.013718927164350227
721,0.025714735,0.01439175698455649
722,0.026118886,0.014163432063620071
723,0.026500357,0.015295340714219778
724,0.02702939,0.014617652916972312
725,0.02751288,0.014617652916972312
726,0.027964883,0.014617652916972312
727,0.028357903,0.01439175698455649
728,0.028690787,0.014841119860867537
729,0.02899949,0.01687175426408935
730,0.02933902,0.019334748623978
731,0.029832767,0.016638571366111715
732,0.030261053,0.019334748623978
733,0.030763688,0.017763193051149637
734,0.031162156,0.017539726107254412
735,0.031496853,0.01956307354491442
736,0.032049242,0.021583991994053836
737,0.032786887,0.021807458937949054
738,0.033333343,0.02248028875815533
739,0.034004245,0.02428502722896131
740,0.034676954,0.025628257880853253
741,0.035517678,0.02450849417285654
742,0.036617562,0.023383872487818626
743,0.03750568,0.022264108779821906
744,0.037840232,0.021365383027199814
745,0.03793182,0.02068040826439054
746,0.037761103,0.02068040826439054
747,0.037452996,0.018659489815251132
748,0.036937136,0.019334748623978
749,0.036319897,0.018659489815251132
750,0.035632495,0.020471515251618916
751,0.03508603,0.023833235364129672
752,0.03550941,0.022711042667612348
753,0.035739988,0.02293693860002817
754,0.03576293,0.022711042667612348
755,0.035806846,0.021583991994053836
756,0.035688106,0.021365383027199814
757,0.035550635,0.02204064183592669
758,0.03568823,0.023833235364129672
759,0.036007755,0.02405670230802489
760,0.036171913,0.026534270599037138
761,0.03642384,0.02945148581227805
762,0.036913,0.028336580081322532
763,0.037508458,0.023383872487818626
764,0.037911013,0.023833235364129672
765,0.038080584,0.02405670230802489
766,0.03808857,0.02428502722896131
767,0.037938543,0.02495299907212639
768,0.037750583,0.02405670230802489
769,0.037510086,0.02495299907212639
770,0.0373096,0.02495299907212639
771,0.037165698,0.02405670230802489
772,0.03710201,0.02428502722896131
773,0.03716945,0.02428502722896131
774,0.03730734,0.023833235364129672
775,0.03728857,0.023383872487818626
776,0.037153184,0.02428502722896131
777,0.037070706,0.025854153813269068
778,0.037055295,0.02788478821649089
779,0.037186153,0.025416935879561023
780,0.037352692,0.02450849417285654
781,0.037431106,0.02405670230802489
782,0.03747859,0.02248028875815533
783,0.037449326,0.02293693860002817
784,0.037330274,0.023833235364129672
785,0.037236154,0.02495299907212639
786,0.037106946,0.023833235364129672
787,0.03695299,0.023833235364129672
788,0.03682303,0.02405670230802489
789,0.036799964,0.02495299907212639
790,0.036813118,0.02405670230802489
791,0.0368415,0.02293693860002817
792,0.03677488,0.023157976555402797
793,0.03695991,0.023157976555402797
794,0.037068542,0.023157976555402797
795,0.03709811,0.02405670230802489
796,0.037180267,0.02450849417285654
797,0.03713844,0.02405670230802489
798,0.037027016,0.02495299907212639
799,0.036908112,0.02450849417285654
800,0.036771458,0.02428502722896131
801,0.036712084,0.023833235364129672
802,0.036623456,0.02428502722896131
803,0.03661942,0.023833235364129672
804,0.036559097,0.02428502722896131
805,0.036517195,0.023833235364129672
806,0.036486007,0.022264108779821906
807,0.036358908,0.023157976555402797
808,0.0362358,0.02248028875815533
809,0.036132477,0.022264108779821906
810,0.035971187,0.021365383027199814
811,0.035768677,0.022264108779821906
812,0.035594314,0.022264108779821906
813,0.035539065,0.02204064183592669
814,0.035545155,0.022264108779821906
815,0.035512492,0.022264108779821906
816,0.035422392,0.02248028875815533
817,0.035317656,0.02293693860002817
818,0.03523197,0.023833235364129672
819,0.035217386,0.02293693860002817
820,0.035178572,0.023612197408755045
821,0.035262953,0.02405670230802489
822,0.03539378,0.023833235364129672
