,yPredict,yReal
204,0.034424633,0.02283738120798455
205,0.034571957,0.02148258773476154
206,0.034634743,0.02283738120798455
207,0.034718294,0.023003759353818973
208,0.034789663,0.0238514956206895
209,0.034886874,0.0238514956206895
210,0.03498427,0.023003759353818973
211,0.03501793,0.023512797252383755
212,0.035033833,0.024019854458736237
213,0.035048198,0.023342457722124718
214,0.03507408,0.02283738120798455
215,0.0350609,0.023342457722124718
216,0.0350698,0.025202327709487896
217,0.035146303,0.02571136560805269
218,0.03527016,0.025368705855322304
219,0.03543325,0.024697251195347728
220,0.035613354,0.026559101874923233
221,0.035849307,0.026048083284146123
222,0.036062695,0.02638876234466421
223,0.03628637,0.027573216287628183
224,0.036552064,0.027066159081275715
225,0.03681987,0.027238479303747065
226,0.037057582,0.026048083284146123
227,0.03717409,0.025885666522736356
228,0.037250005,0.025885666522736356
229,0.037313644,0.025031988179228873
230,0.03730473,0.026897800243228992
231,0.037318427,0.027573216287628183
232,0.03735891,0.026897800243228992
233,0.03741397,0.02638876234466421
234,0.037465505,0.02773959443346259
235,0.037558034,0.028080273493980665
236,0.037701398,0.02875767023059217
237,0.03790321,0.029944104865768484
238,0.038152855,0.029944104865768484
239,0.03843697,0.02875767023059217
240,0.03868075,0.027238479303747065
241,0.03882891,0.02773959443346259
242,0.038926654,0.027238479303747065
243,0.03895117,0.026559101874923233
244,0.038902216,0.02773959443346259
245,0.038848016,0.02638876234466421
246,0.03874843,0.02638876234466421
247,0.03865012,0.026897800243228992
248,0.038559258,0.027573216287628183
249,0.038464807,0.027238479303747065
250,0.038368437,0.027573216287628183
251,0.03833051,0.028928009760851206
252,0.038358685,0.029944104865768484
253,0.038445745,0.030625462986804616
254,0.038629808,0.031124597424307843
255,0.038910296,0.030625462986804616
256,0.039127395,0.03197035299896607
257,0.039409444,0.030625462986804616
258,0.03960686,0.029264727436944665
259,0.03973515,0.030108502319390565
260,0.039884795,0.029944104865768484
261,0.040054835,0.029605406497462725
262,0.040183943,0.02943110558277906
263,0.040307127,0.030625462986804616
264,0.040421948,0.031467257177038216
265,0.040533107,0.03231103205948413
266,0.04073059,0.03535139460538668
267,0.04105718,0.03670816877082202
268,0.04151521,0.03603275272642281
269,0.042001244,0.03654377131719992
270,0.042518266,0.0372172066693868
271,0.043087438,0.03738556550743352
272,0.043616585,0.03687652760886874
273,0.04411097,0.03806296224404504
274,0.044617563,0.040772549190491086
275,0.045173794,0.03891069851091558
276,0.04563897,0.03857001945039751
277,0.046030596,0.03857001945039751
278,0.046354722,0.03789460340599832
279,0.04650719,0.0372172066693868
280,0.046569075,0.03670816877082202
281,0.0465794,0.03535139460538668
282,0.046490073,0.03365790276385791
283,0.046265647,0.03332712716440141
284,0.045977928,0.03365790276385791
285,0.045536574,0.03365790276385791
286,0.045108564,0.0338381457551785
287,0.044750188,0.03315282624971774
288,0.04436748,0.03434322226931867
289,0.044097923,0.03450563903072845
290,0.043881457,0.035018638313717876
291,0.043807354,0.03264774973557759
292,0.043700427,0.03197035299896607
293,0.04356339,0.03197035299896607
294,0.043413743,0.03129295626235455
295,0.04322923,0.03247939089753085
296,0.0430799,0.03417090204684731
297,0.043038573,0.03417090204684731
298,0.04308037,0.035018638313717876
299,0.0431861,0.035018638313717876
300,0.043327276,0.03434322226931867
301,0.043484807,0.03569603505032938
302,0.04370504,0.03603275272642281
303,0.04396698,0.03365790276385791
304,0.044122316,0.03417090204684731
305,0.04417608,0.03450563903072845
306,0.044276107,0.03552371482785803
307,0.044401515,0.035018638313717876
308,0.04450102,0.035018638313717876
309,0.044564027,0.03654377131719992
310,0.04470598,0.0384016606123508
311,0.044990893,0.03891069851091558
312,0.045347407,0.03924147411037207
313,0.045709666,0.0404298894377607
314,0.046111196,0.04026153059971398
315,0.046493858,0.03958413386310247
316,0.046882287,0.03857001945039751
317,0.047208022,0.03789460340599832
318,0.047455154,0.03857001945039751
319,0.04760786,0.03806296224404504
320,0.047712233,0.03806296224404504
321,0.047667947,0.03789460340599832
322,0.04762417,0.04093496595190087
323,0.04768838,0.04093496595190087
324,0.047811475,0.03924147411037207
325,0.047853984,0.04127366432020661
326,0.04801147,0.040772549190491086
327,0.048214763,0.04144598454267796
328,0.048472963,0.04195304174903043
329,0.04876146,0.03975249270114918
330,0.048942596,0.04144598454267796
331,0.04911313,0.0404298894377607
332,0.049220365,0.04093496595190087
333,0.04928726,0.042119419894864854
334,0.04941519,0.04330585453004114
335,0.049603388,0.04618181962232161
336,0.049942687,0.04618181962232161
337,0.050360054,0.04618181962232161
338,0.050844125,0.04651655660620273
339,0.051352978,0.046692838213098706
340,0.051798902,0.04584906333065279
341,0.05220356,0.04415359079691168
342,0.052503135,0.04550838427013472
343,0.052745745,0.04482900684131087
344,0.052904166,0.04618181962232161
345,0.053023346,0.04584906333065279
346,0.05308443,0.04533408335545104
347,0.05312816,0.04703153658140445
348,0.053199343,0.04838236867020286
349,0.053341053,0.049396483082907824
350,0.05359157,0.05108601354001195
351,0.05396422,0.048893387260979956
352,0.054300316,0.049055804022389723
353,0.054585077,0.05243882632102266
354,0.05498847,0.05481169559137526
355,0.055498175,0.05633682859485732
356,0.056112982,0.05396395932450472
357,0.056693185,0.05108601354001195
358,0.057145633,0.0532865625878932
359,0.057590198,0.05243882632102266
360,0.05796332,0.05193573049909482
361,0.058241062,0.0512603144546956
362,0.05844015,0.05159703213078905
363,0.058592826,0.05176142958441114
364,0.05866473,0.05159703213078905
365,0.05867465,0.048719086346296306
366,0.058511674,0.04821202913994381
367,0.0582342,0.050073879819519315
368,0.05794988,0.05159703213078905
369,0.057750978,0.05058093702587178
370,0.057597537,0.05058093702587178
371,0.057498507,0.048719086346296306
372,0.057342988,0.049570783997591475
373,0.057210304,0.05058093702587178
374,0.057146784,0.05058093702587178
375,0.057140917,0.050751276556130834
376,0.057180345,0.05058093702587178
377,0.057250667,0.049570783997591475
378,0.057276532,0.049570783997591475
379,0.0572519,0.048893387260979956
380,0.057188638,0.049055804022389723
381,0.0571227,0.048719086346296306
382,0.057060443,0.04838236867020286
383,0.05698272,0.04838236867020286
384,0.056836493,0.048719086346296306
385,0.056684166,0.04821202913994381
386,0.056551147,0.049396483082907824
387,0.056483816,0.050416539572249716
388,0.056536235,0.050751276556130834
389,0.05666063,0.05058093702587178
390,0.056820206,0.0512603144546956
391,0.056988217,0.049570783997591475
392,0.057082042,0.05531677210551543
393,0.057348922,0.058026359051961476
394,0.057777137,0.05937521044854756
395,0.058313455,0.06377828923652236
396,0.059196107,0.0651330827097454
397,0.06022518,0.06377828923652236
398,0.061386097,0.06394268669014448
399,0.06255589,0.06428138505845023
400,0.063770145,0.06445370528092155
401,0.064816974,0.0625958159857707
402,0.06570662,0.0651330827097454
403,0.066300206,0.06056362577593617
404,0.06664416,0.060056568569583704
405,0.066692166,0.05886815324219506
406,0.06660184,0.06495680110284942
407,0.066559,0.07240222312893911
408,0.06676786,0.07494543192955073
409,0.06738144,0.07494543192955073
410,0.06832977,0.07578920681199668
411,0.06947714,0.07951092747893536
412,0.07086243,0.07900188958037054
413,0.07234667,0.07748269865352543
414,0.07379099,0.07443441333877364
415,0.074906446,0.07798777516766557
416,0.07589769,0.08086572095215834
417,0.0768815,0.08712272765085942
418,0.07797661,0.08847752112408243
419,0.07919741,0.08339902629170841
420,0.0802827,0.0862809334606258
421,0.0813291,0.08644731160646023
422,0.082358494,0.08644731160646023
423,0.08332686,0.08458348023467242
424,0.08412482,0.08306428930782729
425,0.08463663,0.08136881677408621
426,0.08487495,0.08204819420291
427,0.08495478,0.0825532707170502
428,0.08492852,0.0823888732634281
429,0.08486766,0.08136881677408621
430,0.08466333,0.08136881677408621
431,0.084462315,0.08170751514239195
432,0.08427175,0.0825532707170502
433,0.084153846,0.08339902629170841
434,0.08412497,0.08204819420291
435,0.084134415,0.08204819420291
436,0.08417973,0.08204819420291
437,0.08418417,0.08576793417763638
438,0.08431874,0.08509846020987415
439,0.084554836,0.08543517788596759
440,0.08489071,0.08509846020987415
441,0.085240364,0.08509846020987415
442,0.08559464,0.08543517788596759
443,0.08596079,0.08357332720639209
444,0.08620547,0.0823888732634281
445,0.08631187,0.08188379674928793
446,0.08626558,0.07832647353597134
447,0.085893154,0.07528214960564418
448,0.08523223,0.0651330827097454
449,0.08382358,0.0651330827097454
450,0.08220295,0.06614719712245036
451,0.08045446,0.068514124316166
452,0.078953266,0.07122173057039972
453,0.07774438,0.06935789919861192
454,0.07677453,0.0690231622147308
455,0.07599333,0.07020563546548246
456,0.075440526,0.0690231622147308
457,0.075055376,0.0690231622147308
458,0.07474522,0.06817542594786023
459,0.07441433,0.0666522736365905
460,0.07406316,0.06445370528092155
461,0.07366602,0.06344157156042891
462,0.07319988,0.0664858954907561
463,0.072803825,0.06732967037320202
464,0.0725538,0.06783276619512986
465,0.072491154,0.06614719712245036
466,0.072399214,0.06495680110284942
467,0.07231113,0.06833784270927003
468,0.07232286,0.06817542594786023
469,0.07238801,0.06817542594786023
470,0.07244906,0.06732967037320202
471,0.07253891,0.06344157156042891
472,0.07244071,0.06546781969362651
473,0.07232272,0.0651330827097454
474,0.07211504,0.06546781969362651
475,0.07194674,0.06445370528092155
476,0.07166668,0.06445370528092155
477,0.07143835,0.06377828923652236
478,0.07119514,0.06614719712245036
479,0.0710493,0.06597487689997901
480,0.07098046,0.067159330842943
481,0.071011275,0.06953220011329557
482,0.07113946,0.07003331524301114
483,0.071436375,0.06953220011329557
484,0.071789846,0.06767034943372009
485,0.072090685,0.06732967037320202
486,0.072346345,0.0664858954907561
487,0.07252169,0.06682261316684955
488,0.07260272,0.06783276619512986
489,0.07265031,0.06935789919861192
490,0.07277112,0.06885084199225945
491,0.072860636,0.0664858954907561
492,0.072849244,0.06732967037320202
493,0.07279069,0.0664858954907561
494,0.07268359,0.0664858954907561
495,0.072551966,0.06885084199225945
496,0.072545916,0.06935789919861192
497,0.07266678,0.06935789919861192
498,0.07275605,0.06885084199225945
499,0.07282671,0.07223782567531702
500,0.073059715,0.07037399430352918
501,0.073317274,0.06935789919861192
502,0.07345996,0.06495680110284942
503,0.07337547,0.0651330827097454
504,0.0731467,0.06157575949642881
505,0.07266389,0.05904245415687874
506,0.07183794,0.05718456486172786
507,0.070794225,0.05616252768017367
508,0.06962596,0.05447101653085719
509,0.06836325,0.054980054429421985
510,0.06701851,0.05819075650558357
511,0.06599205,0.05616252768017367
512,0.06509771,0.054302657692810494
513,0.06433326,0.050751276556130834
514,0.063530035,0.052104089337141515
515,0.06283157,0.05176142958441114
516,0.062274598,0.052104089337141515
517,0.061766654,0.05464135606111621
518,0.061415054,0.054302657692810494
519,0.06118322,0.05734896231534996
520,0.061200127,0.05684190510899749
521,0.06138332,0.06056362577593617
522,0.061796103,0.06209073947163053
523,0.06240064,0.06377828923652236
524,0.063177735,0.06344157156042891
525,0.06408483,0.06563815922388554
526,0.06510245,0.06428138505845023
527,0.066073135,0.06495680110284942
528,0.06699676,0.06563815922388554
529,0.067851424,0.0666522736365905
530,0.06865902,0.06529946085557979
531,0.06925982,0.06293253366186415
532,0.06964913,0.05886815324219506
533,0.06969717,0.05616252768017367
534,0.069217846,0.05514841326746871
535,0.068347186,0.05396395932450472
536,0.06735139,0.05312018444205881
537,0.06634754,0.05464135606111621
538,0.06541699,0.0514247119083177
539,0.06437908,0.050751276556130834
540,0.06334692,0.052274428867400566
541,0.06248655,0.053456902118152225
542,0.061791394,0.05312018444205881
543,0.06126468,0.05260916585128168
544,0.060871236,0.050921616086389856
545,0.06050347,0.050416539572249716
546,0.060155652,0.05193573049909482
547,0.059780322,0.0556574511660335
548,0.05971601,0.05684190510899749
549,0.0598503,0.0602249274076304
550,0.060263388,0.0625958159857707
551,0.060956597,0.06175204110332476
552,0.061760455,0.06124300320475999
553,0.0624834,0.06209073947163053
554,0.063267164,0.06209073947163053
555,0.06402084,0.06275823274718047
556,0.06475069,0.06563815922388554
557,0.06553821,0.07020563546548246
558,0.06652991,0.06817542594786023
559,0.067547664,0.07156439032313013
560,0.06865786,0.07189714661479892
561,0.0698327,0.07409373427825554
562,0.071034916,0.0729132417197162
563,0.07215567,0.07427001588515154
564,0.07319377,0.0756188672817376
565,0.07417156,0.07409373427825554
566,0.07499446,0.07308358124997523
567,0.07565293,0.06833784270927003
568,0.07595047,0.06969659756691766
569,0.076055944,0.0729132417197162
570,0.07608684,0.07325392078023425
571,0.076065004,0.0705443338337882
572,0.07594177,0.0705443338337882
573,0.07558049,0.06767034943372009
574,0.07514013,0.067159330842943
575,0.074655354,0.0664858954907561
576,0.074103884,0.06750000990346104
577,0.073612295,0.06529946085557979
578,0.07311329,0.06275823274718047
579,0.07250412,0.06377828923652236
580,0.07196087,0.06614719712245036
581,0.07150763,0.06767034943372009
582,0.071232446,0.06919548243720215
583,0.07114582,0.07020563546548246
584,0.07126945,0.07156439032313013
585,0.07150281,0.0686805024620004
586,0.07175231,0.0729132417197162
587,0.0722055,0.07223782567531702
588,0.072754554,0.06767034943372009
589,0.07315887,0.06935789919861192
590,0.07349769,0.0686805024620004
591,0.07370497,0.06986891778938904
592,0.07383304,0.07071467336404726
593,0.07400122,0.07172482639232759
594,0.07421522,0.06986891778938904
595,0.074353665,0.07138810871623415
596,0.07449361,0.06614719712245036
597,0.07445054,0.06699097200489625
598,0.074149475,0.06479834572586428
599,0.07365767,0.06479834572586428
600,0.07313733,0.06275823274718047
601,0.072530195,0.06242745714772398
602,0.071841165,0.06546781969362651
603,0.07128224,0.0666522736365905
604,0.07090004,0.06428138505845023
605,0.07060242,0.06293253366186415
606,0.07027367,0.058705736480785295
607,0.06971392,0.056499245356267117
608,0.06893331,0.055998130226551576
609,0.0681088,0.05954753067101891
610,0.06743869,0.059208832302713135
611,0.06691344,0.05734896231534996
612,0.06643498,0.060056568569583704
613,0.0660688,0.057008283254831885
614,0.06567052,0.058026359051961476
615,0.06533328,0.05751732115339668
616,0.06507653,0.05108601354001195
617,0.064551115,0.05413429885476374
618,0.0640961,0.05260916585128168
619,0.06355061,0.052104089337141515
620,0.06291866,0.050921616086389856
621,0.062245008,0.05159703213078905
622,0.061705053,0.057008283254831885
623,0.061556347,0.057008283254831885
624,0.061582755,0.055998130226551576
625,0.06168035,0.057008283254831885
626,0.061888114,0.05751732115339668
627,0.06220527,0.060056568569583704
628,0.06265674,0.059208832302713135
629,0.06308453,0.057008283254831885
630,0.06342209,0.058705736480785295
631,0.0637458,0.05751732115339668
632,0.06399922,0.05413429885476374
633,0.064043134,0.05531677210551543
634,0.063973285,0.0532865625878932
635,0.063745536,0.052274428867400566
636,0.063393556,0.052104089337141515
637,0.06290515,0.052274428867400566
638,0.062417135,0.050073879819519315
639,0.06185931,0.047193953342814246
640,0.061051708,0.045169685901828974
641,0.06003636,0.04144598454267796
642,0.058892116,0.04466262869547648
643,0.057825647,0.04246009895538293
644,0.056742463,0.03891069851091558
645,0.05560009,0.04093496595190087
646,0.054433808,0.04466262869547648
647,0.053583328,0.0468572356667208
648,0.053123698,0.047370234949710224
649,0.052934125,0.04990354028926029
650,0.05311307,0.048893387260979956
651,0.053406738,0.04618181962232161
652,0.05373855,0.042119419894864854
653,0.05390852,0.043991174035501915
654,0.053970344,0.043991174035501915
655,0.05397597,0.05023827727314141
656,0.05419725,0.05751732115339668
657,0.05486143,0.052104089337141515
658,0.055502813,0.05260916585128168
659,0.056223914,0.05447101653085719
660,0.057048794,0.05548711163577448
661,0.057876594,0.056499245356267117
662,0.058670573,0.055998130226551576
663,0.05942644,0.05666760419431381
664,0.060175724,0.05666760419431381
665,0.06083838,0.05447101653085719
666,0.061311312,0.0512603144546956
667,0.061510317,0.05193573049909482
668,0.06150357,0.050921616086389856
669,0.061300546,0.05464135606111621
670,0.061123993,0.061407400658382086
671,0.061108,0.0651330827097454
672,0.061501943,0.06039328624567712
673,0.061970457,0.05971787020127793
674,0.0625166,0.06039328624567712
675,0.063087285,0.06242745714772398
676,0.06368845,0.06801300918645047
677,0.06451166,0.06614719712245036
678,0.06539663,0.0690231622147308
679,0.0663186,0.0690231622147308
680,0.067247346,0.06953220011329557
681,0.068215095,0.06801300918645047
682,0.06909372,0.06597487689997901
683,0.06973907,0.06445370528092155
684,0.07012218,0.0641150069126158
685,0.07034828,0.06445370528092155
686,0.07035151,0.06445370528092155
687,0.07023481,0.06767034943372009
688,0.070139356,0.067159330842943
689,0.07010957,0.07037399430352918
690,0.070266515,0.07003331524301114
691,0.07056925,0.06953220011329557
692,0.07090883,0.06767034943372009
693,0.07116701,0.06817542594786023
694,0.07141887,0.06546781969362651
695,0.071568735,0.06293253366186415
696,0.071540475,0.06293253366186415
697,0.07136554,0.06377828923652236
698,0.071012266,0.06614719712245036
699,0.070742875,0.06750000990346104
700,0.070613004,0.06699097200489625
701,0.07057141,0.06953220011329557
702,0.07068548,0.06817542594786023
703,0.070794135,0.0690231622147308
704,0.070952475,0.06953220011329557
705,0.07116267,0.07088105150988168
706,0.071540296,0.06969659756691766
707,0.07194294,0.06817542594786023
708,0.07230194,0.07020563546548246
709,0.07267532,0.07443441333877364
710,0.07316141,0.07122173057039972
711,0.07356033,0.06969659756691766
712,0.07382252,0.07003331524301114
713,0.07404304,0.06767034943372009
714,0.07406519,0.06377828923652236
715,0.07368529,0.061407400658382086
716,0.0731186,0.06344157156042891
717,0.07250628,0.06344157156042891
718,0.07187447,0.0602249274076304
719,0.07112131,0.06039328624567712
720,0.07036884,0.06394268669014448
721,0.06978971,0.0664858954907561
722,0.06947971,0.06767034943372009
723,0.0693656,0.0690231622147308
724,0.06949892,0.06614719712245036
725,0.06971763,0.06767034943372009
726,0.07007104,0.06750000990346104
727,0.07043453,0.06919548243720215
728,0.07083896,0.068514124316166
729,0.071276195,0.06699097200489625
730,0.07157822,0.06546781969362651
731,0.07175282,0.06326727064574526
732,0.07164944,0.06461810273454364
733,0.071507685,0.0705443338337882
734,0.07155879,0.06969659756691766
735,0.07168188,0.07325392078023425
736,0.0719904,0.07223782567531702
737,0.072445646,0.07477113101486706
738,0.07307683,0.0800199653775001
739,0.07395652,0.07917420980284189
740,0.07499926,0.0778213970218312
741,0.0759706,0.0751078486909605
742,0.076751806,0.07764907679935983
743,0.07752549,0.07308358124997523
744,0.07796337,0.07629230263392449
745,0.07833242,0.07427001588515154
746,0.07859377,0.07375701660216212
747,0.07867346,0.07308358124997523
748,0.07867025,0.06969659756691766
749,0.07842155,0.07223782567531702
750,0.07806971,0.06919548243720215
751,0.0776,0.07122173057039972
752,0.077055946,0.07274488288166948
753,0.07660669,0.07680332122470158
754,0.076394424,0.07764907679935983
755,0.07639293,0.07680332122470158
756,0.07659446,0.07832647353597134
757,0.07695843,0.07917420980284189
758,0.07752775,0.08188379674928793
759,0.07829859,0.08339902629170841
760,0.07920002,0.08035668305359357
761,0.08001681,0.07866913328870175
762,0.08067043,0.07917420980284189
763,0.08119339,0.07832647353597134
764,0.08157721,0.07815613400571232
765,0.08185339,0.07680332122470158
766,0.081975594,0.07815613400571232
767,0.08198829,0.08103209909799274
768,0.08208427,0.08492019791076584
769,0.082347035,0.08864587996212918
770,0.08283062,0.09169416527688097
771,0.083679125,0.09050178856506773
772,0.08468649,0.09169416527688097
773,0.08574204,0.08847752112408243
774,0.08674292,0.08847752112408243
775,0.08758855,0.08949361622899972
776,0.08838825,0.08982835321288084
777,0.08909971,0.0888182001846005
778,0.08963537,0.09034333318808256
779,0.090096,0.089325257390953
780,0.090424776,0.0888182001846005
781,0.090607926,0.0888182001846005
782,0.09070036,0.0913534862163629
783,0.090777904,0.09185658203829071
784,0.09090765,0.0913534862163629
785,0.091099784,0.08458348023467242
786,0.09099935,0.08678402928255365
787,0.090751246,0.08458348023467242
788,0.090306774,0.08103209909799274
789,0.089552596,0.07900188958037054
790,0.08865447,0.07832647353597134
791,0.08765124,0.07595756565004337
792,0.08656047,0.0778213970218312
793,0.085489936,0.07984764515502878
794,0.084618345,0.08204819420291
795,0.08405405,0.08154113699655756
796,0.08372559,0.08103209909799274
797,0.0835435,0.07798777516766557
798,0.083390296,0.08086572095215834
799,0.08333555,0.0825532707170502
800,0.08342673,0.08103209909799274
801,0.08353831,0.07900188958037054
802,0.08358437,0.07697762213938526
803,0.08344546,0.07849285168180574
804,0.08321291,0.07883155005011151
805,0.083068684,0.07951092747893536
806,0.08295789,0.07849285168180574
807,0.08287033,0.07900188958037054
808,0.08282404,0.07798777516766557
809,0.08271465,0.07798777516766557
810,0.08261708,0.07900188958037054
811,0.08258039,0.08306428930782729
812,0.0826747,0.07984764515502878
813,0.082747586,0.0778213970218312
814,0.08267412,0.07748269865352543
815,0.082546555,0.07730839773884178
816,0.08238645,0.07730839773884178
817,0.08218367,0.0778213970218312
818,0.08204052,0.0764705649330328
819,0.081851676,0.07325392078023425
820,0.081431426,0.07088105150988168
821,0.08077853,0.07088105150988168
822,0.08005327,0.07189714661479892
