,yPredict,yReal
1383,0.16430244,0.043759084570805254
1384,0.1641972,0.04340980717200836
1385,0.16408715,0.042550047421123754
1386,0.1639222,0.042039565069036014
1387,0.16369736,0.040579764658679865
1388,0.16332008,0.043759084570805254
1389,0.16325934,0.04571145567177237
1390,0.16342421,0.046051777239830866
1391,0.16364223,0.05010876856431763
1392,0.1642039,0.05010876856431763
1393,0.16484123,0.05068194173157406
1394,0.16556944,0.05241937289482004
1395,0.16645226,0.05329704430718142
1396,0.16741517,0.05302836938502997
1397,0.16834906,0.05329704430718142
1398,0.16925094,0.05180142057387173
1399,0.16996934,0.05154170148245865
1400,0.17054152,0.050950616653725495
1401,0.17086697,0.0511924240836618
1402,0.17107059,0.050950616653725495
1403,0.17114823,0.05154170148245865
1404,0.1712482,0.050341620163515566
1405,0.1712056,0.05068194173157406
1406,0.17114466,0.04923109715195627
1407,0.17093582,0.04890868724537453
1408,0.17065498,0.04890868724537453
1409,0.17037538,0.04890868724537453
1410,0.17007776,0.04984904947290458
1411,0.16998027,0.04923109715195627
1412,0.16986261,0.04717125608212855
1413,0.16956928,0.04402775949295669
1414,0.16898237,0.04545173658035932
1415,0.16845348,0.04778920840307686
1416,0.16817479,0.046051777239830866
1417,0.16779669,0.046051777239830866
1418,0.16744412,0.04631149633124394
1419,0.16716294,0.046051777239830866
1420,0.1668963,0.04717125608212855
1421,0.16677658,0.04778920840307686
1422,0.16675879,0.047529489311663786
1423,0.16677447,0.04804892749448991
1424,0.16684666,0.049499772074107704
1425,0.16706896,0.050950616653725495
1426,0.16747923,0.05267909198623309
1427,0.16807337,0.05387917330517619
1428,0.1687862,0.05533001788479398
1429,0.16966619,0.05472997722532244
1430,0.17051372,0.05472997722532244
1431,0.17126837,0.05472997722532244
1432,0.17191942,0.05558973697620703
1433,0.17255622,0.056431585065614895
1434,0.17317395,0.05154170148245865
1435,0.17340446,0.0499386077802884
1436,0.17328845,0.04881912893799073
1437,0.17291656,0.04932065545934007
1438,0.17245872,0.04846985153919384
1439,0.17190687,0.049087803860142165
1440,0.17138097,0.05026997351760852
1441,0.17099321,0.04821908827851917
1442,0.17050554,0.045541294887743125
1443,0.16984238,0.04446659519913736
1444,0.16911213,0.04323964638797913
1445,0.168268,0.04297097146582768
1446,0.16741584,0.04211121171494307
1447,0.16654965,0.04065141130458691
1448,0.16559628,0.04384864287818907
1449,0.16496733,0.04613237971647631
1450,0.16467495,0.04675033203742461
1451,0.16466597,0.04613237971647631
1452,0.16471943,0.04613237971647631
1453,0.16479996,0.04469049096759689
1454,0.16477647,0.04446659519913736
1455,0.164724,0.045881616455801646
1456,0.16478735,0.044117317800340505
1457,0.16471244,0.044117317800340505
1458,0.16462453,0.04323964638797913
1459,0.16443586,0.04529053162706845
1460,0.16440788,0.045541294887743125
1461,0.16443431,0.046481657115273176
1462,0.16454989,0.04701005112883769
1463,0.16477436,0.04787876671046068
1464,0.16508721,0.04821908827851917
1465,0.16544797,0.04613237971647631
1466,0.16564976,0.04529053162706845
1467,0.16571198,0.045541294887743125
1468,0.16576263,0.045881616455801646
1469,0.1657923,0.04529053162706845
1470,0.16575119,0.04675033203742461
1471,0.16578804,0.04675033203742461
1472,0.1658471,0.046481657115273176
1473,0.16589242,0.04701005112883769
1474,0.16597217,0.04675033203742461
1475,0.1660185,0.04701005112883769
1476,0.16609503,0.04787876671046068
1477,0.16623981,0.04846985153919384
1478,0.16647705,0.047610091788309244
1479,0.1666278,0.04821908827851917
1480,0.16679779,0.047610091788309244
1481,0.16693792,0.049087803860142165
1482,0.16723981,0.047610091788309244
1483,0.16739419,0.04735037269689617
1484,0.16748545,0.046481657115273176
1485,0.16744956,0.05111182160701634
1486,0.16775705,0.05172081809722627
1487,0.16818133,0.054058289919943825
1488,0.16882537,0.05431800901135689
1489,0.16954237,0.054058289919943825
1490,0.17022482,0.054058289919943825
1491,0.17085783,0.054568772272031565
1492,0.17146799,0.05431800901135689
1493,0.1720021,0.05346720509121064
1494,0.17240757,0.05285820860100071
1495,0.17265506,0.05285820860100071
1496,0.17280214,0.05285820860100071
1497,0.17289461,0.05285820860100071
1498,0.17293897,0.05396873161256001
1499,0.17306228,0.05447921396464775
1500,0.17321016,0.056861464941057205
1501,0.17360885,0.05567929528359085
1502,0.17395979,0.056861464941057205
1503,0.17437299,0.0554195761921778
1504,0.17464402,0.05363736587523989
1505,0.17470698,0.05302836938502997
1506,0.17467967,0.05068194173157406
1507,0.17434956,0.05189097888125553
1508,0.17405087,0.05276865029361691
1509,0.17377688,0.05481953553270624
1510,0.17370057,0.05481953553270624
1511,0.17369832,0.056861464941057205
1512,0.17392269,0.056861464941057205
1513,0.1742318,0.05773913635341857
1514,0.17465723,0.05833022118215174
1515,0.17513251,0.05773913635341857
1516,0.1755517,0.05833022118215174
1517,0.17596659,0.056861464941057205
1518,0.17622828,0.05833022118215174
1519,0.17656839,0.05857202861208803
1520,0.17687203,0.05773913635341857
1521,0.17709802,0.05857202861208803
1522,0.17738006,0.05713013986320864
1523,0.17750043,0.056270380112324034
1524,0.17753617,0.05652114337299871
1525,0.17750362,0.055930058544265526
1526,0.1773994,0.05338660261456522
1527,0.17700349,0.05276865029361691
1528,0.17648105,0.050950616653725495
1529,0.17579551,0.050950616653725495
1530,0.17510588,0.05010876856431763
1531,0.17438224,0.050950616653725495
1532,0.17374048,0.050950616653725495
1533,0.17315091,0.049499772074107704
1534,0.17251493,0.05010876856431763
1535,0.17199367,0.04923109715195627
1536,0.1714721,0.04923109715195627
1537,0.1710025,0.04923109715195627
1538,0.17070515,0.05010876856431763
1539,0.17050683,0.049499772074107704
1540,0.17027387,0.04838924906254842
1541,0.16995205,0.04804892749448991
1542,0.16961831,0.04597117476318545
1543,0.16911837,0.04778920840307686
1544,0.16876818,0.047439931004279984
1545,0.16846876,0.04864896815396147
1546,0.16837378,0.047439931004279984
1547,0.16817874,0.04657121542265699
1548,0.1679047,0.04631149633124394
1549,0.16762395,0.04545173658035932
1550,0.16726728,0.04597117476318545
1551,0.1669746,0.045120370843039215
1552,0.16662316,0.04340980717200836
1553,0.16616915,0.04306052977321151
1554,0.16568498,0.043678482094159796
1555,0.16526948,0.04393820118557287
1556,0.16493468,0.04486960758236454
1557,0.16471556,0.04486960758236454
1558,0.16457649,0.04428747858436974
1559,0.16442229,0.04393820118557287
1560,0.16425903,0.04692049282145386
1561,0.1644188,0.04717125608212855
1562,0.16464394,0.047959369187106096
1563,0.16497126,0.04769965009569305
1564,0.16535419,0.047959369187106096
1565,0.16571662,0.04881912893799073
1566,0.16617371,0.04975949116552078
1567,0.16665488,0.04916840633678758
1568,0.16708973,0.04881912893799073
1569,0.16743262,0.04916840633678758
1570,0.16774023,0.050341620163515566
1571,0.16813634,0.051452143175074835
1572,0.16857283,0.052070095496023164
1573,0.1690477,0.05241937289482004
1574,0.16953525,0.05180142057387173
1575,0.16994159,0.051452143175074835
1576,0.17024778,0.0511924240836618
1577,0.17047173,0.050341620163515566
1578,0.17055304,0.04916840633678758
1579,0.17054217,0.0506013392549286
1580,0.17053443,0.04941021376672389
1581,0.1704229,0.04916840633678758
1582,0.17023289,0.04881912893799073
1583,0.17000115,0.050019210256933816
1584,0.16988577,0.04881912893799073
1585,0.16970582,0.04881912893799073
1586,0.1695349,0.04881912893799073
1587,0.16936703,0.04830864658590299
1588,0.16917336,0.047959369187106096
1589,0.16895959,0.04735037269689617
1590,0.16870606,0.04881912893799073
1591,0.16856506,0.04830864658590299
1592,0.16843596,0.047959369187106096
1593,0.16833393,0.04855940984657765
1594,0.16827177,0.04881912893799073
1595,0.16824862,0.04881912893799073
1596,0.16828255,0.04830864658590299
1597,0.1683363,0.04881912893799073
1598,0.16838363,0.04855940984657765
1599,0.1683844,0.04881912893799073
1600,0.16839623,0.04881912893799073
1601,0.16841355,0.04916840633678758
1602,0.16857342,0.04855940984657765
1603,0.16862726,0.04881912893799073
1604,0.16868417,0.046481657115273176
1605,0.16851458,0.04675033203742461
1606,0.16830291,0.04769965009569305
1607,0.16814846,0.04769965009569305
1608,0.1679965,0.04769965009569305
1609,0.16787457,0.04769965009569305
1610,0.16775392,0.04881912893799073
1611,0.167783,0.04881912893799073
1612,0.16792665,0.04941021376672389
1613,0.16811727,0.05180142057387173
1614,0.16848654,0.055930058544265526
1615,0.16921756,0.05857202861208803
1616,0.17030096,0.059181025102297974
1617,0.17153184,0.06091845626554396
1618,0.1729886,0.061518496925015514
1619,0.17443325,0.06185881849307401
1620,0.17575902,0.061518496925015514
1621,0.17700651,0.06185881849307401
1622,0.17827334,0.06212749341522544
1623,0.17950913,0.06212749341522544
1624,0.18044893,0.06212749341522544
1625,0.18108954,0.06263797576731318
1626,0.18164301,0.06203793510784163
1627,0.18198137,0.06168865770904476
1628,0.18220966,0.06263797576731318
1629,0.18238327,0.06203793510784163
1630,0.18249077,0.06203793510784163
1631,0.18250883,0.06228869836851629
1632,0.18254133,0.06467990517566413
1633,0.18278767,0.06614866141675868
1634,0.18318598,0.06614866141675868
1635,0.18367338,0.06554862075728712
1636,0.1840752,0.06467990517566413
1637,0.1843272,0.06589789815608402
1638,0.18462926,0.06527994583513569
1639,0.18483064,0.06674870207623024
1640,0.18510377,0.06649793881555555
1641,0.185364,0.06614866141675868
1642,0.18556789,0.06614866141675868
1643,0.18575916,0.06708006781355033
1644,0.18594612,0.06732187524348665
1645,0.18613935,0.06708006781355033
1646,0.18631616,0.06382014542477953
1647,0.18624133,0.06347086802598265
1648,0.186034,0.06263797576731318
1649,0.18574545,0.06467990517566413
1650,0.18551768,0.06502022674372263
1651,0.18537223,0.06382014542477953
1652,0.1851248,0.06502022674372263
1653,0.18499225,0.06708006781355033
1654,0.18512401,0.06708006781355033
1655,0.1853037,0.06792191590295821
1656,0.18563868,0.06708006781355033
1657,0.18595278,0.06708006781355033
1658,0.18630144,0.06766219681154514
1659,0.18663749,0.06827119330175507
1660,0.1869137,0.07274015284020738
1661,0.18751961,0.07061762095521099
1662,0.18803178,0.07325063519229513
1663,0.18886766,0.07179979061267733
1664,0.18950479,0.07179979061267733
1665,0.18999982,0.07154902735200264
1666,0.19039957,0.07001758029573946
1667,0.19056624,0.06975786120432637
1668,0.190593,0.06827119330175507
1669,0.19043538,0.06792191590295821
1670,0.19016711,0.06674870207623024
1671,0.18980365,0.06442914191498944
1672,0.18920504,0.06322906059604634
1673,0.18848856,0.06263797576731318
1674,0.1877241,0.06143789444837007
1675,0.18681768,0.0602288572986886
1676,0.18582688,0.05816006039812249
1677,0.1846843,0.05635098258896945
1678,0.18344747,0.0512819823910456
1679,0.18236849,0.05250893120220386
1680,0.1813526,0.05224025628005241
1681,0.1802166,0.05224025628005241
1682,0.1790442,0.05224025628005241
1683,0.17788528,0.05346720509121064
1684,0.17696802,0.05346720509121064
1685,0.17617007,0.05396873161256001
1686,0.17553924,0.05346720509121064
1687,0.17505872,0.05422845070397307
1688,0.17472853,0.05447921396464775
1689,0.17447378,0.05387917330517619
1690,0.17426579,0.05329704430718142
1691,0.17406961,0.05329704430718142
1692,0.1738969,0.05329704430718142
1693,0.17373736,0.05363736587523989
1694,0.17361398,0.05447921396464775
1695,0.17359884,0.05447921396464775
1696,0.1736544,0.05660174584964413
1697,0.17387903,0.05721074233985407
1698,0.17418922,0.05660174584964413
1699,0.17451558,0.05447921396464775
1700,0.1746796,0.05329704430718142
1701,0.17468348,0.05329704430718142
1702,0.17469251,0.05086105834634168
1703,0.17448545,0.05086105834634168
1704,0.17414522,0.0506013392549286
1705,0.17374872,0.05086105834634168
1706,0.17342335,0.051452143175074835
1707,0.1731543,0.05180142057387173
1708,0.17291507,0.05267909198623309
1709,0.17274572,0.05447921396464775
1710,0.1728418,0.05782869466080237
1711,0.17325877,0.05927058340968179
1712,0.17387575,0.05952134667035647
1713,0.17455408,0.05866158691947185
1714,0.17517316,0.05952134667035647
1715,0.17584057,0.06048857639010165
1716,0.17653526,0.06013929899130477
1717,0.17722991,0.061088617049573204
1718,0.1779119,0.06073933965077634
1719,0.17850922,0.06048857639010165
1720,0.17896023,0.05987062406915333
1721,0.17926618,0.05841977948953557
1722,0.17937778,0.056861464941057205
1723,0.17927292,0.05747941726200552
1724,0.17915234,0.05721074233985407
1725,0.17893472,0.05721074233985407
1726,0.17868294,0.056861464941057205
1727,0.17838344,0.05721074233985407
1728,0.17811887,0.05721074233985407
1729,0.17791222,0.056270380112324034
1730,0.17765364,0.0554195761921778
1731,0.17737415,0.05721074233985407
1732,0.1772351,0.05422845070397307
1733,0.17691125,0.05567929528359085
1734,0.17668249,0.05841977948953557
1735,0.17670852,0.05747941726200552
1736,0.17674412,0.05747941726200552
1737,0.1767962,0.05747941726200552
1738,0.17685996,0.05927058340968179
1739,0.17711464,0.06048857639010165
1740,0.177474,0.05901086431826873
1741,0.17773595,0.05927058340968179
1742,0.17798214,0.06073933965077634
1743,0.17831163,0.06048857639010165
1744,0.17862107,0.05927058340968179
1745,0.17881115,0.05841977948953557
1746,0.17888197,0.05841977948953557
1747,0.1789114,0.05841977948953557
1748,0.17887078,0.06013929899130477
1749,0.17894273,0.05987062406915333
1750,0.17906043,0.06048857639010165
1751,0.17920542,0.06255737329066775
1752,0.17955397,0.06255737329066775
1753,0.17995447,0.06347086802598265
1754,0.18043801,0.06407986451619258
1755,0.1809437,0.06373058711739571
1756,0.18139172,0.06732187524348665
1757,0.18208392,0.06766219681154514
1758,0.18287319,0.06674870207623024
1759,0.18360004,0.06732187524348665
1760,0.18432705,0.06827119330175507
1761,0.18499212,0.06827119330175507
1762,0.1856265,0.06948918628217493
1763,0.18626046,0.06913990888337807
1764,0.18679687,0.06913990888337807
1765,0.18727629,0.06948918628217493
1766,0.18770026,0.07045641600192012
1767,0.18812189,0.06975786120432637
1768,0.18847133,0.07010713860312326
1769,0.18877801,0.07070717926259479
1770,0.18909076,0.0688891456227034
1771,0.18920997,0.06674870207623024
1772,0.18910423,0.06766219681154514
1773,0.18900383,0.06732187524348665
1774,0.18881962,0.06708006781355033
1775,0.18860956,0.07070717926259479
1776,0.18866906,0.0746477447874826
1777,0.18910994,0.07403874829727267
1778,0.1896949,0.07163858565938647
1779,0.19010958,0.07763003642336361
1780,0.19125396,0.07884802940378349
1781,0.19250815,0.07788975551477667
1782,0.19354104,0.07582991444494894
1783,0.1943,0.07582991444494894
1784,0.19480641,0.07429846738868576
1785,0.1950658,0.07403874829727267
1786,0.19512033,0.07342079597632437
1787,0.19507079,0.07222071465738125
1788,0.19484963,0.07282971114759118
1789,0.19456409,0.07489850804815731
1790,0.19442038,0.07548959287689047
1791,0.19440864,0.07222071465738125
1792,0.19420433,0.07342079597632437
1793,0.19403692,0.07489850804815731
1794,0.19398504,0.07582991444494894
1795,0.1940544,0.07582991444494894
1796,0.19418736,0.07642099927368212
1797,0.19442604,0.07763003642336361
1798,0.19482906,0.07884802940378349
1799,0.19538471,0.07884802940378349
1800,0.19595073,0.07824798874431194
1801,0.19645208,0.07850770783572497
1802,0.19686924,0.07608963353636203
1803,0.19703138,0.07582991444494894
1804,0.19705059,0.07824798874431194
1805,0.19716293,0.07824798874431194
1806,0.19726564,0.07824798874431194
1807,0.19735144,0.08063919555145974
1808,0.19761764,0.07824798874431194
1809,0.19774581,0.07884802940378349
1810,0.19788575,0.07968987749319134
1811,0.19806983,0.07850770783572497
1812,0.19817694,0.07703895159463042
1813,0.19812872,0.07668071836509519
1814,0.1979806,0.07608963353636203
1815,0.19781959,0.07642099927368212
1816,0.19773547,0.07728971485530511
1817,0.19766334,0.07728971485530511
1818,0.19758473,0.07429846738868576
1819,0.19726567,0.0736805150677374
1820,0.19682446,0.07154902735200264
1821,0.19617876,0.07308047440826584
1822,0.19570169,0.07061762095521099
1823,0.19501793,0.07333123766894056
1824,0.19452211,0.07154902735200264
1825,0.1939803,0.07096689835400785
1826,0.19354248,0.07120870578394417
1827,0.19312377,0.07308047440826584
1828,0.19299115,0.07120870578394417
1829,0.1927283,0.07154902735200264
1830,0.19248752,0.07096689835400785
1831,0.19221458,0.07154902735200264
1832,0.19200653,0.07120870578394417
1833,0.19180885,0.07154902735200264
1834,0.19165221,0.07096689835400785
1835,0.19148706,0.0694085838055295
1836,0.1913018,0.06913990888337807
1837,0.19110948,0.06879958731531957
1838,0.19090672,0.06975786120432637
1839,0.19073492,0.07096689835400785
1840,0.19063814,0.07154902735200264
1841,0.19062999,0.07239983127214888
1842,0.19076133,0.07120870578394417
1843,0.19085646,0.07154902735200264
1844,0.19095129,0.0736805150677374
1845,0.19128695,0.0736805150677374
1846,0.19161482,0.07763003642336361
1847,0.19224384,0.07850770783572497
1848,0.19297639,0.07968987749319134
1849,0.19383319,0.08088995881213443
1850,0.19479509,0.08088995881213443
1851,0.19576167,0.08338863558814286
1852,0.19692743,0.08457976107634757
1853,0.19816537,0.08457976107634757
1854,0.19942924,0.08338863558814286
1855,0.20045768,0.0824393175298744
1856,0.20127442,0.07968987749319134
1857,0.20164026,0.07850770783572497
1858,0.20163968,0.07120870578394417
1859,0.20099036,0.07154902735200264
1860,0.20008163,0.07061762095521099
1861,0.19892837,0.0694085838055295
1862,0.19772898,0.07001758029573946
1863,0.19654684,0.0694085838055295
1864,0.19536112,0.0703668576945363
1865,0.19433671,0.06819059082510964
1866,0.19332655,0.06879958731531957
1867,0.19249631,0.06879958731531957
1868,0.19176666,0.06853986822390651
1869,0.19116214,0.06757263850416131
1870,0.19062382,0.06757263850416131
1871,0.19013007,0.06724127276684122
1872,0.189637,0.06545906244990332
1873,0.18904528,0.06545906244990332
1874,0.1884791,0.06580833984870019
1875,0.18799861,0.06580833984870019
1876,0.18760008,0.06545906244990332
1877,0.1872507,0.06665914376884643
1878,0.18700658,0.06580833984870019
1879,0.18674825,0.06545906244990332
1880,0.18652296,0.06724127276684122
1881,0.1864441,0.06879958731531957
1882,0.18653591,0.06757263850416131
1883,0.18661435,0.06757263850416131
1884,0.1867227,0.06757263850416131
1885,0.18683085,0.06757263850416131
1886,0.18692665,0.06724127276684122
1887,0.1869899,0.06757263850416131
1888,0.18706141,0.06784131342631275
1889,0.18712325,0.07061762095521099
1890,0.18743831,0.07188039308932276
1891,0.18791007,0.0694085838055295
1892,0.18824486,0.06757263850416131
1893,0.1883706,0.06975786120432637
1894,0.18855481,0.06879958731531957
1895,0.18873431,0.06913990888337807
1896,0.1888725,0.06819059082510964
1897,0.18893042,0.06879958731531957
1898,0.18897408,0.06853986822390651
1899,0.18897776,0.06757263850416131
1900,0.18887895,0.06724127276684122
1901,0.18871374,0.06665914376884643
1902,0.18854764,0.06757263850416131
1903,0.18841313,0.06605910310937488
1904,0.18831214,0.06571878154131638
1905,0.188178,0.06853986822390651
1906,0.18820412,0.06853986822390651
1907,0.1882437,0.07001758029573946
1908,0.18841626,0.06913990888337807
1909,0.18850608,0.07001758029573946
1910,0.18864886,0.06913990888337807
1911,0.18875356,0.0703668576945363
1912,0.18895683,0.07001758029573946
1913,0.1891392,0.07096689835400785
1914,0.18938024,0.07154902735200264
1915,0.18967529,0.07522987378547738
1916,0.19022393,0.07737927316268892
1917,0.19103268,0.07737927316268892
1918,0.19186117,0.07737927316268892
1919,0.19268753,0.07797931382216047
1920,0.19353668,0.07763003642336361
1921,0.19428398,0.07703895159463042
1922,0.19493666,0.07737927316268892
1923,0.19550948,0.07333123766894056
1924,0.19569463,0.07403874829727267
1925,0.19573095,0.07333123766894056
1926,0.19554655,0.07522987378547738
1927,0.19552614,0.07489850804815731
1928,0.19548254,0.07608963353636203
1929,0.19550872,0.07703895159463042
1930,0.19566998,0.07797931382216047
1931,0.19592622,0.07824798874431194
1932,0.1961911,0.08011975736863364
1933,0.19666837,0.08131983868757672
1934,0.1972345,0.08251992000651984
1935,0.19789538,0.08072875385884357
1936,0.19843273,0.07977047996983677
1937,0.19885188,0.07797931382216047
1938,0.19906443,0.07737927316268892
1939,0.19909962,0.07763003642336361
1940,0.19903553,0.07952867253990045
1941,0.19905272,0.0800391548919882
1942,0.19911091,0.08038843229078507
1943,0.199225,0.08072875385884357
1944,0.1993852,0.07977047996983677
1945,0.19946873,0.07919730680258036
1946,0.19950016,0.07884802940378349
1947,0.19946764,0.0785972661431088
1948,0.1993875,0.0785972661431088
1949,0.19927375,0.07788975551477667
1950,0.19908978,0.0785972661431088
1951,0.19895561,0.07608963353636203
1952,0.1987512,0.07824798874431194
1953,0.19861582,0.07977047996983677
1954,0.19859862,0.08038843229078507
1955,0.19867383,0.08192883517778668
1956,0.19891463,0.08131983868757672
1957,0.19921732,0.08226915674584517
1958,0.19960256,0.08097951711951823
1959,0.19990861,0.07884802940378349
1960,0.19995978,0.07763003642336361
1961,0.19981213,0.07728971485530511
1962,0.19952914,0.07608963353636203
1963,0.19914201,0.07668071836509519
1964,0.19877622,0.07763003642336361
1965,0.19847864,0.07944807006325502
1966,0.19833744,0.07703895159463042
1967,0.19811024,0.07728971485530511
1968,0.19792554,0.08072875385884357
1969,0.19802086,0.08038843229078507
1970,0.1981674,0.0800391548919882
1971,0.19836491,0.08038843229078507
1972,0.19863655,0.07919730680258036
1973,0.19880486,0.0785972661431088
1974,0.19886465,0.07884802940378349
1975,0.19887027,0.07668071836509519
1976,0.19876637,0.07919730680258036
1977,0.19876646,0.07728971485530511
1978,0.19862285,0.07884802940378349
1979,0.19853644,0.07703895159463042
1980,0.1983771,0.07728971485530511
1981,0.19821288,0.07703895159463042
1982,0.198021,0.07763003642336361
1983,0.1978709,0.07944807006325502
1984,0.19789833,0.07728971485530511
1985,0.19780089,0.07608963353636203
1986,0.19763763,0.07703895159463042
1987,0.19749388,0.07728971485530511
1988,0.19735833,0.07944807006325502
1989,0.19740213,0.07977047996983677
1990,0.19759813,0.08097951711951823
1991,0.19794932,0.08097951711951823
1992,0.19831666,0.07824798874431194
1993,0.19850758,0.07668071836509519
1994,0.19847393,0.07633144096629832
1995,0.19833201,0.07548959287689047
1996,0.19803463,0.07489850804815731
1997,0.19763356,0.073599912591092
1998,0.19710644,0.07394918998988886
1999,0.1965758,0.07394918998988886
2000,0.19609544,0.07274015284020738
2001,0.19555451,0.07179979061267733
2002,0.19495998,0.07333123766894056
2003,0.19447984,0.07179979061267733
2004,0.19396529,0.07120870578394417
2005,0.19349165,0.07179979061267733
2006,0.19310835,0.07053701847856556
2007,0.19268645,0.07222071465738125
2008,0.19245155,0.07282971114759118
2009,0.19231695,0.07317003271564967
2010,0.19225898,0.07342079597632437
2011,0.1923482,0.07437906986533116
2012,0.19255535,0.07531943209286121
2013,0.19290063,0.0759105169215944
2014,0.19331293,0.07746883147007272
2015,0.19385634,0.07841814952834117
2016,0.19447201,0.07685983497986279
2017,0.1950003,0.07625083848965286
2018,0.19538479,0.07651055758106595
2019,0.19568624,0.07685983497986279
2020,0.1959282,0.07720015654792128
2021,0.19615905,0.07685983497986279
2022,0.19633962,0.07901819018781273
2023,0.1966304,0.07901819018781273
2024,0.19692096,0.07935851175587122
2025,0.19723478,0.07901819018781273
2026,0.19751999,0.07994959658460438
2027,0.19783092,0.07901819018781273
2028,0.19805768,0.07935851175587122
2029,0.19827929,0.07960927501654588
2030,0.19849057,0.07935851175587122
2031,0.19864699,0.07935851175587122
2032,0.19878118,0.07960927501654588
2033,0.19901243,0.07935851175587122
2034,0.19919066,0.07901819018781273
2035,0.19925518,0.07960927501654588
2036,0.19932051,0.07841814952834117
2037,0.19928056,0.07875847109639966
2038,0.19927402,0.07935851175587122
2039,0.19930257,0.07935851175587122
2040,0.19931285,0.07960927501654588
2041,0.19944067,0.07841814952834117
2042,0.19943072,0.07875847109639966
2043,0.19938314,0.07935851175587122
2044,0.19936593,0.07875847109639966
2045,0.19928786,0.08029887398340127
2046,0.19929595,0.08148999947160598
2047,0.19941537,0.08304831402008436
2048,0.19973795,0.08148999947160598
2049,0.20002136,0.08304831402008436
2050,0.2003843,0.08304831402008436
2051,0.20074357,0.08338863558814286
2052,0.20109983,0.08148999947160598
2053,0.20129427,0.08088995881213443
2054,0.2013747,0.08029887398340127
2055,0.2013315,0.08029887398340127
2056,0.20121983,0.08029887398340127
2057,0.20106962,0.07875847109639966
2058,0.20076774,0.07960927501654588
2059,0.20052645,0.07875847109639966
2060,0.20025603,0.07651055758106595
2061,0.19984439,0.07746883147007272
2062,0.19947214,0.07875847109639966
2063,0.19920923,0.07780915303813124
2064,0.19901432,0.07901819018781273
2065,0.1989018,0.07935851175587122
2066,0.19882615,0.07901819018781273
2067,0.19875313,0.07960927501654588
2068,0.19875185,0.08209899596181591
2069,0.19899294,0.08192883517778668
2070,0.19934459,0.08192883517778668
2071,0.19972108,0.08157955777898979
2072,0.20005634,0.08131983868757672
2073,0.20034143,0.0832184748041136
2074,0.20069888,0.08251992000651984
2075,0.20099336,0.08251992000651984
2076,0.20123924,0.08286919740531673
2077,0.20146179,0.08286919740531673
2078,0.20165078,0.08347819389552666
2079,0.20192291,0.08226915674584517
2080,0.20208803,0.08226915674584517
2081,0.20219147,0.0832184748041136
2082,0.20232931,0.0832184748041136
2083,0.20245098,0.08286919740531673
2084,0.20257,0.0832184748041136
2085,0.20272215,0.08251992000651984
2086,0.20279431,0.0832184748041136
2087,0.20286158,0.08251992000651984
2088,0.2028663,0.0832184748041136
2089,0.20287555,0.08380060380210838
2090,0.20296153,0.08380060380210838
2091,0.20307048,0.08347819389552666
2092,0.20319088,0.08380060380210838
2093,0.2033576,0.08380060380210838
2094,0.20349845,0.0872575544671236
2095,0.20385593,0.08656795550026822
2096,0.20419395,0.08656795550026822
2097,0.20453754,0.08629928057811678
2098,0.20480508,0.0850006851210515
2099,0.20494597,0.08534100668910996
2100,0.20504339,0.0850006851210515
2101,0.20507337,0.08347819389552666
2102,0.2049663,0.08192883517778668
2103,0.20467855,0.08157955777898979
2104,0.20429839,0.07884802940378349
2105,0.20368771,0.0781584304369281
2106,0.20297742,0.07660011588844975
2107,0.20214945,0.08038843229078507
2108,0.20155339,0.07850770783572497
2109,0.20094648,0.07754943394671818
2110,0.20033611,0.07754943394671818
2111,0.19976762,0.07754943394671818
2112,0.19929646,0.0781584304369281
2113,0.19892745,0.07506866883218655
2114,0.19842148,0.07633144096629832
2115,0.19804293,0.07910774849519653
2116,0.19788721,0.07850770783572497
2117,0.19779636,0.0781584304369281
2118,0.19773091,0.08157955777898979
2119,0.19794764,0.08192883517778668
2120,0.19828679,0.08251992000651984
2121,0.19873998,0.0850006851210515
2122,0.19941056,0.08690827706832671
2123,0.2002979,0.08629928057811678
2124,0.20116206,0.08380060380210838
2125,0.20180508,0.08380060380210838
2126,0.20230459,0.08347819389552666
2127,0.20269647,0.08569028408790685
2128,0.20312972,0.08595000317931992
2129,0.20354119,0.08569028408790685
2130,0.20388322,0.08656795550026822
2131,0.20426625,0.08595000317931992
2132,0.20459348,0.08690827706832671
2133,0.20500952,0.08734711277450741
2134,0.20541054,0.08698887954497214
2135,0.20579866,0.08672916045355908
2136,0.20610239,0.08449020276896374
2137,0.20616317,0.08543056499649379
2138,0.20616302,0.08449020276896374
2139,0.20602907,0.08543056499649379
2140,0.20591532,0.08672916045355908
2141,0.20588645,0.08888751566150899
2142,0.20607573,0.09170860234409914
2143,0.20658347,0.09427892576601457
2144,0.20740102,0.09617756188255144
2145,0.20849901,0.10087937302020167
2146,0.20995395,0.10113013628087633
2147,0.2116998,0.09710001244860472
2148,0.21314874,0.09453864485742763
2149,0.21412845,0.09583724031449295
2150,0.21488355,0.09710001244860472
2151,0.21547732,0.09736868737075616
2152,0.21597433,0.09736868737075616
2153,0.21630706,0.0964283251432261
2154,0.2165154,0.0964283251432261
2155,0.2166202,0.09583724031449295
2156,0.21659447,0.09522824382428302
2157,0.21647857,0.09548796291569608
2158,0.21636257,0.08981892205830064
2159,0.21585998,0.09358037096842084
2160,0.21548647,0.09427892576601457
